日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2004-08-24,600978,*ST宜生,装修建材,1.7271666666666663,1.7372083333333332,1.5665,1.6367916666666666,1.5665,17728908,29018528.87,26.4611,,,否,,,,,,否,251329093,67000000,411373365.01,109665041.67,,,,0.33,0.16,0.08,0.05,0.03,0.01,0.01,2004-08-24,2021-02-22
2004-08-25,600978,*ST宜生,装修建材,1.5865833333333337,1.62675,1.5765416666666667,1.596625,1.5765416666666667,6144388,9810283.49,9.1707,,,否,,,,,,否,251329093,67000000,401278313.11,106973875.00,,,,0.64,0.32,0.16,0.11,0.05,0.03,0.01,2004-08-24,2021-02-22
2004-08-26,600978,*ST宜生,装修建材,1.596625,1.6167083333333334,1.5765416666666667,1.5765416666666667,1.5765416666666667,3578027,5640908.65,5.3403,,,否,,,,,,否,251329093,67000000,396230787.16,105628291.67,,,,0.96,0.48,0.24,0.16,0.08,0.04,0.02,2004-08-24,2021-02-22
2004-08-27,600978,*ST宜生,装修建材,1.5564583333333333,1.5765416666666667,1.526333333333333,1.5564583333333333,1.526333333333333,3013481,4690357.61,4.4977,,,否,,,,,,否,251329093,67000000,391183261.21,104282708.33,,,,1.28,0.63,0.32,0.21,0.11,0.05,0.03,2004-08-24,2021-02-22
2004-08-30,600978,*ST宜生,装修建材,1.536375,1.5765416666666667,1.5162916666666666,1.5564583333333333,1.5162916666666666,1749340,2722774.82,2.6110,,,否,,,,,,否,251329093,67000000,391183261.21,104282708.33,,,,1.59,0.79,0.39,0.26,0.13,0.07,0.03,2004-08-24,2021-02-22
2004-08-31,600978,*ST宜生,装修建材,1.6167083333333334,1.656875,1.5865833333333337,1.596625,1.5865833333333337,5295748,8455323.65,7.9041,,,否,,,,,,否,251329093,67000000,401278313.11,106973875.00,,,,1.58,0.95,0.47,0.32,0.16,0.08,0.04,2004-08-24,2021-02-22
2004-09-01,600978,*ST宜生,装修建材,1.5765416666666667,1.5865833333333337,1.536375,1.5765416666666667,1.536375,2437014,3842054.11,3.6373,,,否,,,,,,否,251329093,67000000,396230787.16,105628291.67,,,,1.58,1.11,0.55,0.37,0.18,0.09,0.04,2004-08-24,2021-02-22
2004-09-02,600978,*ST宜生,装修建材,1.5665,1.606666666666667,1.5564583333333333,1.606666666666667,1.5564583333333333,2477099,3979872.39,3.6972,,,否,,,,,,否,251329093,67000000,403802076.09,107646666.67,,,,1.58,1.28,0.63,0.42,0.21,0.11,0.05,2004-08-24,2021-02-22
2004-09-03,600978,*ST宜生,装修建材,1.596625,1.606666666666667,1.5765416666666667,1.5865833333333337,1.5765416666666667,1415536,2245865.83,2.1127,,,否,,,,,,否,251329093,67000000,398754550.14,106301083.33,,,,1.59,1.43,0.71,0.47,0.24,0.12,0.06,2004-08-24,2021-02-22
2004-09-06,600978,*ST宜生,装修建材,1.5865833333333337,1.5865833333333337,1.5564583333333333,1.5765416666666667,1.5564583333333333,717371,1130965.27,1.0707,,,否,,,,,,否,251329093,67000000,396230787.16,105628291.67,,,,1.59,1.59,0.79,0.53,0.26,0.13,0.06,2004-08-24,2021-02-22
