日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-08-24,300866,安克创新,消费电子,88.14801594775211,114.51650561968407,86.79307533414335,99.58333034629403,86.79307533414335,21733454,2164289729.25,61.0805,,,否,,,,,,否,406427207,35581634,40473374816.40,3543337612.88,,,,19.92,9.96,4.98,3.32,1.66,0.83,0.39,2020-08-24,-
2020-08-25,300866,安克创新,消费电子,107.13640355407045,114.59338168286754,100.94788046780072,110.80723557108139,100.94788046780072,20619991,2284844200.21,57.9512,,,否,,,,,,否,406427207,35581634,45035075268.55,3942702500.64,,,,42.08,21.04,10.52,7.01,3.51,1.75,0.85,2020-08-24,-
2020-08-26,300866,安克创新,消费电子,102.38930665249087,105.09918787970837,91.67470534629403,92.28971385176185,91.67470534629403,15340356,1415757065.62,43.1131,,,否,,,,,,否,406427207,35581634,37509050635.60,3283818820.24,,,,60.54,30.27,15.13,10.09,5.04,2.52,1.21,2020-08-24,-
2020-08-27,300866,安克创新,消费电子,90.85789717496961,92.20322828068043,86.24533338396111,86.60088517618469,86.24533338396111,10670620,924085137.38,29.9891,,,否,,,,,,否,406427207,35581634,35196955885.88,3081401000.42,,,,77.86,38.93,19.47,12.97,6.49,3.25,1.56,2020-08-24,-
2020-08-28,300866,安克创新,消费电子,86.12040978128796,92.06869517010935,85.36125865735114,86.6585422235723,85.36125865735114,9748454,844786812.57,27.3974,,,否,,,,,,否,406427207,35581634,35220389278.62,3083452532.37,,,,95.19,47.60,23.79,15.87,7.93,3.97,1.90,2020-08-24,-
2020-08-31,300866,安克创新,消费电子,87.47535039489671,103.1772863001215,86.994875,98.99715036452002,86.994875,14591921,1444558597.34,41.0097,,,否,,,,,,否,406427207,35581634,40235135323.61,3522480371.31,,,,95.07,57.49,28.75,19.16,9.58,4.80,2.30,2020-08-24,-
2020-09-01,300866,安克创新,消费电子,96.96954419805587,97.94010449574725,91.67470534629403,94.9323285236938,91.67470534629403,8744003,830088565.41,24.5745,,,否,,,,,,否,406427207,35581634,38583081135.89,3377847368.30,,,,91.90,66.99,33.49,22.33,11.17,5.58,2.68,2020-08-24,-
2020-09-02,300866,安克创新,消费电子,98.32448481166462,99.34309264884567,92.96237940461724,93.02003645200485,92.96237940461724,7435496,691650108.96,20.8970,,,否,,,,,,否,406427207,35581634,37805873610.23,3309804891.70,,,,92.04,76.29,38.14,25.43,12.71,6.36,3.06,2020-08-24,-
2020-09-03,300866,安克创新,消费电子,92.22244729647629,93.02964595990278,87.12940811057108,89.20506181652489,87.12940811057108,5508304,491368598.82,15.4808,,,否,,,,,,否,406427207,35581634,36255364124.35,3174061860.50,,,,92.56,85.21,42.61,28.41,14.20,7.10,3.41,2020-08-24,-
2020-09-04,300866,安克创新,消费电子,89.20506181652489,93.91372068651275,89.20506181652489,90.72336406439852,89.20506181652489,5499767,498957363.81,15.4568,,,否,,,,,,否,406427207,35581634,36872443466.34,3228085535.39,,,,93.38,94.28,47.14,31.42,15.71,7.86,3.77,2020-08-24,-
2020-09-07,300866,安克创新,消费电子,88.83029100850545,91.9149430437424,82.04597843256377,82.04597843256377,82.04597843256377,6990705,573559231.66,19.6469,,,否,,,,,,否,406427207,35581634,33345717859.93,2919329975.76,,,,89.98,92.53,51.25,34.16,17.09,8.54,4.10,2020-08-24,-
2020-09-08,300866,安克创新,消费电子,82.04597843256377,83.77568985419198,77.29888153098419,82.68981546172539,77.29888153098419,5752898,475706073.99,16.1682,,,否,,,,,,否,406427207,35581634,33607390745.45,2942238749.29,,,,87.53,89.71,55.38,36.92,18.46,9.23,4.43,2020-08-24,-
2020-09-09,300866,安克创新,消费电子,80.0087627582017,85.44774422843255,78.18295625759416,83.57389018833534,78.18295625759416,4729406,395254857.70,13.2917,,,否,,,,,,否,406427207,35581634,33966702767.37,2973695572.64,,,,85.65,88.85,59.56,39.71,19.85,9.93,4.77,2020-08-24,-
2020-09-10,300866,安克创新,消费电子,83.60271871202914,87.74441661603888,79.32648769744834,79.67242998177399,79.32648769744834,4568773,364005246.95,12.8403,,,否,,,,,,否,406427207,35581634,32381043192.40,2834875243.50,,,,83.74,88.15,63.54,42.36,21.18,10.59,5.08,2020-08-24,-
