日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-09-08,301328,维峰电子,电子元件,50.71,64.47,49.74,56.69,49.74,10537039,922771244.22,63.8192,11.358,28.93,否,,,,,,否,73262396,16510762,6428775249.0,1448819365.5,61.844663,14.445518,14.543662,11.34,5.67,2.83,1.89,0.94,0.47,0.23,2022-09-08,-
2022-09-09,301328,维峰电子,电子元件,58.14,61.73,53.63,54.91,53.63,7998446,720995126.46,48.4438,-3.134,14.28,否,0.76,,,,,否,73262396,16510762,6227303660.0,1403414770.0,59.906511,13.99281,14.087878,22.32,11.16,5.58,3.72,1.86,0.93,0.45,2022-09-08,-
2022-09-13,301328,维峰电子,电子元件,52.98,53.54,50.84,51.31,50.84,5895276,473407261.48,35.7057,-6.565,4.92,否,0.16,,,,,否,73262396,16510762,5818499490.32,1311284718.04,55.973825,13.074223,13.16305,32.58,16.29,8.15,5.43,2.72,1.36,0.65,2022-09-08,-
2022-09-14,301328,维峰电子,电子元件,49.85,53.26,49.78,53.22,49.78,4458644,357771503.45,27.0045,3.727,6.77,否,0.06,-6.121,,,,否,73262396,16510762,6035356182.48,1360156573.56,58.059981,13.561502,13.653639,43.23,21.61,10.81,7.2,3.6,1.8,0.86,2022-09-08,-
2022-09-15,301328,维峰电子,电子元件,54.26,56.62,51.87,51.87,51.87,5492358,464663636.17,33.2653,-2.537,8.93,否,0.05,-5.536,,,,否,73262396,16510762,5882237774.84,1325649080.98,56.586986,13.217444,13.307243,53.6,26.8,13.4,8.93,4.47,2.23,1.07,2022-09-08,-
2022-09-16,301328,维峰电子,电子元件,50.91,54.83,50.52,52.84,50.52,4209945,344215894.85,25.4982,1.881,8.32,否,0.61,2.982,,,,否,73262396,16510762,5992863992.8,1350580331.6,57.651207,13.466022,13.55751,52.83,32.08,16.04,10.69,5.35,2.67,1.28,2022-09-08,-
2022-09-19,301328,维峰电子,电子元件,51.81,52.11,44.45,44.57,44.45,5166794,376227638.13,31.2935,-15.648,14.5,否,0.92,-16.253,-21.379,,,否,73262396,16510762,5055105324.0,1139242578.0,48.629992,11.358869,11.436042,50.76,36.54,18.27,12.18,6.09,3.05,1.46,2022-09-08,-
2022-09-20,301328,维峰电子,电子元件,44.37,46.73,44.35,45.08,44.35,3551526,250475419.45,21.5104,1.13,5.35,否,0.7,-13.09,-17.902,,,否,73262396,16510762,5112249992.88,1152120972.36,49.179722,11.487274,11.565319,49.52,41.05,20.52,13.68,6.84,3.42,1.64,2022-09-08,-
2022-09-21,301328,维峰电子,电子元件,45.22,47.58,44.65,45.33,44.65,2568418,183226735.61,15.556,0.559,6.51,否,0.56,-14.213,-11.655,,,否,73262396,16510762,5140822327.32,1158560169.54,49.454587,11.551476,11.629957,47.94,45.58,22.79,15.19,7.6,3.8,1.82,2022-09-08,-
2022-09-22,301328,维峰电子,电子元件,44.57,46.51,44.56,45.71,44.56,2237763,157770387.28,13.5534,0.827,4.32,否,0.53,2.558,-14.111,,,否,73262396,16510762,5183314517.0,1168136411.5,49.863361,11.646956,11.726086,46.71,50.15,25.08,16.72,8.36,4.18,2.01,2022-09-08,-
