日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-26,688379,XD华光新,通用设备,24.285,25.145,24.265,24.865,24.57,1185050,29466268.25,1.3155,,,否,,,,,,否,94978561,90085520,2361641919.26,2239976454.80,,,,25.05,25.40,25.48,24.72,,,,2020-08-19,-
2025-03-27,688379,XD华光新,通用设备,24.825,24.985,24.175,24.645,24.86,1125034,27726462.93,1.2489,,,否,,,,,,否,94978561,90085520,2340746635.84,2220157640.40,,,,24.73,25.37,25.35,24.86,,,,2020-08-19,-
2025-03-28,688379,XD华光新,通用设备,24.615,24.895,23.955,23.965,24.64,1512936,36257511.24,1.6794,,,否,,,,,,否,94978561,90085520,2276161214.36,2158899486.80,,,,24.52,25.24,25.27,24.98,,,,2020-08-19,-
2025-03-31,688379,XD华光新,通用设备,23.725,24.415,23.405,24.225,23.96,1659529,40202090.03,1.8422,,,否,,,,,,否,94978561,90085520,2300855640.22,2182321722.00,,,,24.46,25.09,25.25,25.11,,,,2020-08-19,-
2025-04-01,688379,XD华光新,通用设备,24.305,25.745,24.215,25.575,24.23,2576341,65889921.07,2.8599,,,否,,,,,,否,94978561,90085520,2429076697.57,2303937174.00,,,,24.66,25.01,25.30,25.30,,,,2020-08-19,-
2025-04-02,688379,XD华光新,通用设备,25.375,25.905,25.285,25.735,25.57,1750282,45043507.27,1.9429,,,否,,,,,,否,94978561,90085520,2444273267.34,2318350857.20,,,,24.83,24.94,25.34,25.46,,,,2020-08-19,-
2025-04-03,688379,XD华光新,通用设备,24.975,24.975,23.305,23.375,25.73,3068239,71720086.62,3.4059,,,否,,,,,,否,94978561,90085520,2220123863.38,2105749030.00,,,,24.57,24.65,25.25,25.49,,,,2020-08-19,-
2025-04-07,688379,XD华光新,通用设备,22.095,22.095,18.525,18.535,23.38,3239105,60036811.17,3.5956,,,否,,,,,,否,94978561,90085520,1760427628.13,1669735113.20,,,,23.49,24.01,24.92,25.35,,,,2020-08-19,-
2025-04-08,688379,XD华光新,通用设备,18.735,19.425,18.185,18.695,18.54,2097310,39209210.45,2.3281,,,否,,,,,,否,94978561,90085520,1775624197.89,1684148796.40,,,,22.38,23.42,24.55,25.05,,,,2020-08-19,-
2025-04-09,688379,XD华光新,通用设备,18.335,19.025,16.775,18.855,18.70,2556895,48210255.23,2.8383,,,否,,,,,,否,94978561,90085520,1790820767.65,1698562479.60,,,,21.04,22.85,24.18,24.73,,,,2020-08-19,-
2025-04-10,688379,XD华光新,通用设备,19.205,20.365,19.205,19.565,18.86,2266503,44344131.20,2.5159,,,否,,,,,,否,94978561,90085520,1858255545.97,1762523198.80,,,,19.80,22.32,23.86,24.42,,,,2020-08-19,-
2025-04-11,688379,XD华光新,通用设备,19.475,20.225,19.245,19.805,19.57,1527330,30248770.65,1.6954,,,否,,,,,,否,94978561,90085520,1881050400.61,1784143723.60,,,,19.09,21.83,23.60,24.18,,,,2020-08-19,-
2025-04-14,688379,XD华光新,通用设备,20.195,20.485,20.085,20.135,19.80,1325658,26692123.83,1.4716,,,否,,,,,,否,94978561,90085520,1912393325.74,1813871945.20,,,,19.41,21.45,23.34,24.00,,,,2020-08-19,-
2025-04-15,688379,XD华光新,通用设备,20.125,20.575,19.875,20.105,20.14,1084283,21799509.71,1.2036,,,否,,,,,,否,94978561,90085520,1909543968.90,1811169379.60,,,,19.69,21.04,23.06,23.85,,,,2020-08-19,-
2025-04-16,688379,XD华光新,通用设备,20.155,20.155,19.175,19.565,20.11,1050517,20553365.11,1.1661,,,否,,,,,,否,94978561,90085520,1858255545.97,1762523198.80,,,,19.84,20.44,22.73,23.68,,,,2020-08-19,-
2025-04-17,688379,XD华光新,通用设备,19.545,20.015,19.485,19.755,19.57,952816,18822880.08,1.0577,,,否,,,,,,否,94978561,90085520,1876301472.55,1779639447.60,,,,19.87,19.84,22.39,23.50,,,,2020-08-19,-
2025-04-18,688379,XD华光新,通用设备,19.695,19.975,19.485,19.885,19.75,831256,16529525.56,0.9227,,,否,,,,,,否,94978561,90085520,1888648685.49,1791350565.20,,,,19.89,19.49,22.07,23.33,,,,2020-08-19,-
2025-04-21,688379,XD华光新,通用设备,20.035,20.765,19.645,20.545,19.89,1555937,31966725.67,1.7272,,,否,,,,,,否,94978561,90085520,1951334535.75,1850807008.40,,,,19.97,19.69,21.85,23.18,,,,2020-08-19,-
2025-04-22,688379,XD华光新,通用设备,20.615,21.625,20.605,21.395,20.55,2197434,47014100.43,2.4393,,,否,,,,,,否,94978561,90085520,2032066312.60,1927379700.40,,,,20.23,19.96,21.69,23.02,,,,2020-08-19,-
2025-04-23,688379,XD华光新,通用设备,21.625,22.205,21.425,22.155,21.39,1779959,39434991.65,1.9759,,,否,,,,,,否,94978561,90085520,2104250018.96,1995844695.60,,,,20.75,20.29,21.57,22.88,,,,2020-08-19,-
2025-04-24,688379,XD华光新,通用设备,22.125,22.595,21.825,22.335,22.16,1475429,32953706.71,1.6378,,,否,,,,,,否,94978561,90085520,2121346159.94,2012060089.20,,,,21.26,20.57,21.44,22.76,,,,2020-08-19,-
2025-04-25,688379,XD华光新,通用设备,22.335,22.705,22.045,22.405,22.34,1261117,28255326.39,1.3999,,,否,,,,,,否,94978561,90085520,2127994659.21,2018366075.60,,,,21.77,20.83,21.33,22.68,,,,2020-08-19,-
2025-04-28,688379,XD华光新,通用设备,22.255,22.605,21.965,22.485,22.41,1465849,32959614.77,1.6272,,,否,,,,,,否,94978561,90085520,2135592944.09,2025572917.20,,,,22.16,21.06,21.26,22.58,,,,2020-08-19,-
2025-04-29,688379,XD华光新,通用设备,22.365,24.225,22.365,24.205,22.48,2580836,62469135.38,2.8649,,,否,,,,,,否,94978561,90085520,2298956069.00,2180520011.60,,,,22.72,21.47,21.26,22.53,,,,2020-08-19,-
2025-04-30,688379,XD华光新,通用设备,25.115,25.965,24.335,25.045,24.20,5305548,132877449.66,5.8895,,,否,,,,,,否,94978561,90085520,2378738060.25,2256191848.40,,,,23.29,22.02,21.23,22.49,,,,2020-08-19,-
2025-05-06,688379,XD华光新,通用设备,25.385,26.775,25.355,26.575,25.05,4343759,115435395.42,4.8218,,,否,,,,,,否,94978561,90085520,2524055258.57,2394022694.00,,,,24.14,22.70,21.27,22.49,,,,2020-08-19,-
2025-05-07,688379,XD华光新,通用设备,26.775,28.925,26.665,28.285,26.57,5052981,142923567.59,5.6091,,,否,,,,,,否,94978561,90085520,2686468597.89,2548068933.20,,,,25.32,23.54,21.52,22.56,23.36,,,2020-08-19,-
2025-05-08,688379,XD华光新,通用设备,27.635,28.515,27.635,28.115,28.29,3299406,92762799.69,3.6625,,,否,,,,,,否,94978561,90085520,2670322242.51,2532754394.80,,,,26.45,24.30,22.00,22.67,23.49,,,2020-08-19,-
2025-05-09,688379,XD华光新,通用设备,28.115,28.425,27.325,27.465,28.11,2044990,56165650.35,2.2701,,,否,,,,,,否,94978561,90085520,2608586177.86,2474198806.80,,,,27.10,24.91,22.43,22.76,23.60,,,2020-08-19,-
2025-05-12,688379,XD华光新,通用设备,27.705,28.465,27.705,27.845,27.46,2604569,72524223.80,2.8912,,,否,,,,,,否,94978561,90085520,2644678031.05,2508431304.40,,,,27.66,25.48,22.88,22.87,23.73,,,2020-08-19,-
2025-05-13,688379,XD华光新,通用设备,27.855,28.095,27.545,27.635,27.84,2114491,58433958.79,2.3472,,,否,,,,,,否,94978561,90085520,2624732533.24,2489513345.20,,,,27.87,26.01,23.29,22.96,23.84,,,2020-08-19,-
2025-05-14,688379,XD华光新,通用设备,27.825,28.095,26.935,27.415,27.64,2597807,71218878.91,2.8837,,,否,,,,,,否,94978561,90085520,2603837249.82,2469694530.80,,,,27.70,26.51,23.67,23.06,23.96,,,2020-08-19,-
2025-05-15,688379,XD华光新,通用设备,27.305,27.905,26.895,27.475,27.41,1926618,52933829.55,2.1387,,,否,,,,,,否,94978561,90085520,2609535963.47,2475099662.00,,,,27.57,27.01,24.03,23.17,24.08,,,2020-08-19,-
2025-05-16,688379,XD华光新,通用设备,27.325,28.985,27.325,28.455,27.48,3463062,98541429.21,3.8442,,,否,,,,,,否,94978561,90085520,2702614953.25,2563383471.60,,,,27.76,27.43,24.45,23.31,24.21,,,2020-08-19,-
2025-05-19,688379,XD华光新,通用设备,28.125,28.695,27.555,28.345,28.45,2643336,74925358.92,2.9343,,,否,,,,,,否,94978561,90085520,2692167311.55,2553474064.40,,,,27.86,27.76,24.89,23.41,24.35,,,2020-08-19,-
2025-05-20,688379,XD华光新,通用设备,28.215,28.455,27.825,28.345,28.34,1487175,42153975.38,1.6508,,,否,,,,,,否,94978561,90085520,2692167311.55,2553474064.40,,,,28.01,27.94,25.32,23.49,24.48,,,2020-08-19,-
2025-05-21,688379,XD华光新,通用设备,28.625,29.625,28.045,28.055,28.34,3534579,99162613.84,3.9236,,,否,,,,,,否,94978561,90085520,2664623528.86,2527349263.60,,,,28.13,27.91,25.73,23.65,24.57,,,2020-08-19,-
2025-05-22,688379,XD华光新,通用设备,28.215,30.625,27.835,28.765,28.05,4107745,118159284.92,4.5598,,,否,,,,,,否,94978561,90085520,2732058307.16,2591309982.80,,,,28.39,27.98,26.14,23.99,24.67,,,2020-08-19,-
2025-05-23,688379,XD华光新,通用设备,28.475,31.275,28.325,30.375,28.77,5020204,152488696.50,5.5727,,,否,,,,,,否,94978561,90085520,2884973790.38,2736347670.00,,,,28.78,28.27,26.59,24.38,24.72,,,2020-08-19,-
2025-05-26,688379,XD华光新,通用设备,29.475,30.095,28.785,29.195,30.38,3822805,111606791.97,4.2435,,,否,,,,,,否,94978561,90085520,2772899088.39,2630046756.40,,,,28.95,28.41,26.94,24.72,24.73,,,2020-08-19,-
2025-05-27,688379,XD华光新,通用设备,29.065,29.145,28.005,28.545,29.20,2818002,80439867.09,3.1281,,,否,,,,,,否,94978561,90085520,2711163023.75,2571491168.40,,,,28.99,28.50,27.25,25.02,24.72,,,2020-08-19,-
2025-05-28,688379,XD华光新,通用设备,28.325,29.005,28.165,28.415,28.55,1869301,53116187.91,2.0750,,,否,,,,,,否,94978561,90085520,2698815810.82,2559780050.80,,,,29.06,28.60,27.55,25.31,24.74,,,2020-08-19,-
2025-05-29,688379,XD华光新,通用设备,28.385,28.885,28.125,28.265,28.41,2378067,67216063.75,2.6398,,,否,,,,,,否,94978561,90085520,2684569026.66,2546267222.80,,,,28.96,28.68,27.84,25.58,24.79,,,2020-08-19,-
2025-05-30,688379,XD华光新,通用设备,28.565,28.565,27.545,27.655,28.27,2278860,63021873.30,2.5297,,,否,,,,,,否,94978561,90085520,2626632104.45,2491315055.60,,,,28.41,28.60,28.01,25.83,24.84,,,2020-08-19,-
2025-06-03,688379,XD华光新,通用设备,27.425,28.045,27.425,27.795,27.66,1267772,35237722.74,1.4073,,,否,,,,,,否,94978561,90085520,2639929103.00,2503927028.40,,,,28.14,28.54,28.15,26.11,24.89,,,2020-08-19,-
2025-06-04,688379,XD华光新,通用设备,27.925,32.125,27.845,30.715,27.80,5367531,164863714.66,5.9583,,,否,,,,,,否,94978561,90085520,2917266501.11,2766976746.80,,,,28.57,28.78,28.36,26.47,24.99,,,2020-08-19,-
2025-06-05,688379,XD华光新,通用设备,31.975,35.275,31.975,33.005,30.71,10216018,337179674.09,11.3404,,,否,,,,,,否,94978561,90085520,3134767405.81,2973272587.60,,,,29.49,29.27,28.59,26.91,25.12,,,2020-08-19,-
2025-06-06,688379,XD华光新,通用设备,33.464,33.994,31.314,33.144,33.01,6592501,218501853.14,7.3180,,,否,,,,,,否,94978561,90085520,3147969425.78,2985794474.88,,,,30.46,29.71,28.85,27.33,25.25,,,2020-08-19,-
2025-06-09,688379,XD华光新,通用设备,32.804,33.614,31.954,32.274,33.14,4757877,153555722.30,5.2815,,,否,,,,,,否,94978561,90085520,3065338077.71,2907420072.48,,,,31.39,29.90,29.09,27.69,25.36,,,2020-08-19,-
2025-06-10,688379,XD华光新,通用设备,32.274,33.604,31.164,32.664,32.27,5800174,189456883.54,6.4385,,,否,,,,,,否,94978561,90085520,3102379716.50,2942553425.28,,,,32.36,30.25,29.33,28.04,25.46,,,2020-08-19,-
2025-06-11,688379,XD华光新,通用设备,32.494,32.614,31.734,32.044,32.66,3108083,99595411.65,3.4501,,,否,,,,,,否,94978561,90085520,3043493008.68,2886700402.88,,,,32.63,30.60,29.55,28.37,25.56,,,2020-08-19,-
2025-06-12,688379,XD华光新,通用设备,32.044,32.464,31.474,31.654,32.04,2341888,74130122.75,2.5996,,,否,,,,,,否,94978561,90085520,3006451369.89,2851567050.08,,,,32.36,30.92,29.76,28.68,25.68,,,2020-08-19,-
2025-06-13,688379,XD华光新,通用设备,31.644,32.064,31.194,31.274,31.65,2246296,70250661.10,2.4935,,,否,,,,,,否,94978561,90085520,2970359516.71,2817334552.48,,,,31.98,31.22,29.95,28.97,25.78,,,2020-08-19,-
2025-06-16,688379,XD华光新,通用设备,30.854,32.594,30.854,31.874,31.27,2609324,83169593.18,2.8965,,,否,,,,,,否,94978561,90085520,3027346653.31,2871385864.48,,,,31.90,31.64,30.12,29.22,25.88,,,2020-08-19,-
2025-06-17,688379,XD华光新,通用设备,31.174,32.334,31.174,31.944,31.87,2369182,75681149.81,2.6299,,,否,,,,,,否,94978561,90085520,3033995152.58,2877691850.88,,,,31.76,32.06,30.30,29.45,25.97,,,2020-08-19,-
2025-06-18,688379,XD华光新,通用设备,31.874,31.954,30.614,31.014,31.94,2539204,78750872.86,2.8187,,,否,,,,,,否,94978561,90085520,2945665090.85,2793912317.28,,,,31.55,32.09,30.43,29.60,26.05,,,2020-08-19,-
2025-06-19,688379,XD华光新,通用设备,30.554,31.274,29.694,29.824,31.01,2685448,80090801.15,2.9810,,,否,,,,,,否,94978561,90085520,2832640603.26,2686710548.48,,,,31.19,31.77,30.52,29.65,26.11,,,2020-08-19,-
2025-06-20,688379,XD华光新,通用设备,29.894,31.864,29.744,31.354,29.82,4475059,140310999.89,4.9676,,,否,,,,,,否,94978561,90085520,2977957801.59,2824541394.08,,,,31.20,31.59,30.65,29.76,26.21,,,2020-08-19,-
2025-06-23,688379,XD华光新,通用设备,31.294,33.254,31.124,32.374,31.35,4377788,141726508.71,4.8596,,,否,,,,,,否,94978561,90085520,3074835933.81,2916428624.48,,,,31.30,31.60,30.75,29.92,26.34,,,2020-08-19,-
2025-06-24,688379,XD华光新,通用设备,32.394,33.214,32.194,32.674,32.37,3283009,107269036.07,3.6443,,,否,,,,,,否,94978561,90085520,3103329502.11,2943454280.48,,,,31.45,31.60,30.93,30.09,26.48,,,2020-08-19,-
2025-06-25,688379,XD华光新,通用设备,32.994,33.294,32.504,33.194,32.67,2766367,91826786.20,3.0708,,,否,,,,,,否,94978561,90085520,3152718353.83,2990298750.88,,,,31.88,31.72,31.16,30.27,26.62,,,2020-08-19,-
2025-06-26,688379,XD华光新,通用设备,33.394,34.754,32.914,34.004,33.19,4598699,156374160.80,5.1048,,,否,,,,,,否,94978561,90085520,3229650988.24,3063268022.08,,,,32.72,31.95,31.44,30.49,26.77,,,2020-08-19,-
2025-06-27,688379,XD华光新,通用设备,34.654,34.904,33.444,34.054,34.00,3346843,113973391.52,3.7152,,,否,,,,,,否,94978561,90085520,3234399916.29,3067772298.08,,,,33.26,32.23,31.73,30.71,26.94,,,2020-08-19,-
2025-06-30,688379,XD华光新,通用设备,33.984,36.994,33.594,34.054,34.05,5075279,172833551.07,5.6338,,,否,,,,,,否,94978561,90085520,3234399916.29,3067772298.08,,,,33.60,32.45,32.05,30.90,27.11,,,2020-08-19,-
2025-07-01,688379,XD华光新,通用设备,34.044,35.764,33.604,35.104,34.05,4069130,142842739.52,4.5170,,,否,,,,,,否,94978561,90085520,3334127405.34,3162362094.08,,,,34.08,32.77,32.41,31.12,27.26,,,2020-08-19,-
2025-07-02,688379,XD华光新,通用设备,34.824,35.074,33.294,33.894,35.10,2810786,95268780.68,3.1201,,,否,,,,,,否,94978561,90085520,3219203346.53,3053358614.88,,,,34.22,33.05,32.57,31.31,27.40,,,2020-08-19,-
2025-07-03,688379,XD华光新,通用设备,33.614,34.884,33.544,34.504,33.89,2456984,84775775.94,2.7274,,,否,,,,,,否,94978561,90085520,3277140268.74,3108310782.08,,,,34.32,33.52,32.65,31.52,27.59,,,2020-08-19,-
2025-07-04,688379,XD华光新,通用设备,34.344,35.194,34.004,34.504,34.50,2529963,87293843.35,2.8084,,,否,,,,,,否,94978561,90085520,3277140268.74,3108310782.08,,,,34.41,33.84,32.71,31.71,27.85,,,2020-08-19,-
2025-07-07,688379,XD华光新,通用设备,34.454,34.594,33.514,34.014,34.50,2058388,70014009.43,2.2849,,,否,,,,,,否,94978561,90085520,3230600773.85,3064168877.28,,,,34.40,34.00,32.80,31.83,28.11,,,2020-08-19,-
2025-07-08,688379,XD华光新,通用设备,33.814,35.664,33.634,34.194,34.01,3075255,105155269.47,3.4137,,,否,,,,,,否,94978561,90085520,3247696914.83,3080384270.88,,,,34.22,34.15,32.88,32.00,28.36,,,2020-08-19,-
2025-07-09,688379,XD华光新,通用设备,34.184,34.394,33.434,33.574,34.19,1904081,63927615.49,2.1136,,,否,,,,,,否,94978561,90085520,3188810207.01,3024531248.48,,,,34.16,34.19,32.95,32.17,28.60,,,2020-08-19,-
2025-07-10,688379,XD华光新,通用设备,33.294,34.244,33.234,33.744,33.57,1370757,46254824.21,1.5216,,,否,,,,,,否,94978561,90085520,3204956562.38,3039845786.88,,,,34.01,34.16,33.06,32.35,28.83,,,2020-08-19,-
2025-07-11,688379,XD华光新,通用设备,33.694,34.344,33.304,33.914,33.74,1822042,61792732.39,2.0226,,,否,,,,,,否,94978561,90085520,3221102917.75,3055160325.28,,,,33.89,34.15,33.19,32.53,29.06,,,2020-08-19,-
2025-07-14,688379,XD华光新,通用设备,33.974,34.894,33.634,34.714,33.91,2336172,81097874.81,2.5933,,,否,,,,,,否,94978561,90085520,3297085766.55,3127228741.28,,,,34.03,34.22,33.33,32.77,29.30,,,2020-08-19,-
2025-07-15,688379,XD华光新,通用设备,34.524,38.174,34.094,37.374,34.71,6203969,231867137.41,6.8868,,,否,,,,,,否,94978561,90085520,3549728738.81,3366856224.48,,,,34.66,34.44,33.60,33.09,29.60,,,2020-08-19,-
2025-07-16,688379,XD华光新,通用设备,37.214,38.324,35.974,37.494,37.37,4014272,150511114.37,4.4561,,,否,,,,,,否,94978561,90085520,3561126166.13,3377666486.88,,,,35.45,34.80,33.93,33.32,29.89,,,2020-08-19,-
2025-07-17,688379,XD华光新,通用设备,37.524,41.664,37.154,40.794,37.49,5149461,210067112.03,5.7162,,,否,,,,,,否,94978561,90085520,3874555417.43,3674948702.88,,,,36.86,35.43,34.48,33.57,30.24,,,2020-08-19,-
2025-07-18,688379,XD华光新,通用设备,41.234,41.234,39.834,40.304,40.79,3517723,141778307.79,3.9049,,,否,,,,,,否,94978561,90085520,3828015922.54,3630806798.08,,,,38.14,36.01,34.92,33.81,30.57,,,2020-08-19,-
2025-07-21,688379,XD华光新,通用设备,39.894,40.094,37.614,38.344,40.30,4794226,183829801.74,5.3219,,,否,,,,,,否,94978561,90085520,3641857942.98,3454239178.88,,,,38.86,36.45,35.22,34.02,30.85,,,2020-08-19,-
2025-07-22,688379,XD华光新,通用设备,38.334,38.594,37.274,37.744,38.34,3010646,113633822.62,3.3420,,,否,,,,,,否,94978561,90085520,3584870806.38,3400187866.88,,,,38.94,36.80,35.48,34.18,31.11,,,2020-08-19,-
