日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-04,600832,东方明珠,旅游酒店,4.291154981549815,4.6866531365313655,4.291154981549815,4.6866531365313655,4.291154981549815,2586818,12123518.69,6.6329,,,否,,,,,,否,646271580,39000000,3028850727.46,182779472.32,,,,0.94,0.46,0.24,0.16,0.08,0.04,0.02,1994-02-24,2015-04-29
2000-01-05,600832,东方明珠,旅游酒店,4.676765682656827,4.914064575645756,4.577891143911439,4.587778597785977,4.577891143911439,2403012,11024487.02,6.1616,,,否,,,,,,否,646271580,39000000,2964950923.08,178923365.31,,,,1.86,0.93,0.46,0.31,0.16,0.08,0.04,1994-02-24,2015-04-29
2000-01-06,600832,东方明珠,旅游酒店,4.558116236162362,4.914064575645756,4.469129151291512,4.785527675276753,4.469129151291512,1487719,7119520.45,3.8147,,,否,,,,,,否,646271580,39000000,3092750531.83,186635579.34,,,,2.81,1.40,0.70,0.46,0.24,0.12,0.06,1994-02-24,2015-04-29
2000-01-07,600832,东方明珠,旅游酒店,4.785527675276753,4.874514760147601,4.726202952029521,4.815190036900369,4.726202952029521,2162894,10414745.64,5.5459,,,否,,,,,,否,646271580,39000000,3111920473.15,187792411.44,,,,3.78,1.89,0.94,0.63,0.32,0.16,0.08,1994-02-24,2015-04-29
2000-01-10,600832,东方明珠,旅游酒店,4.874514760147601,5.299675276752768,4.7459778597785975,5.299675276752768,4.7459778597785975,4514384,23924769.27,11.5753,,,否,,,,,,是,646271580,39000000,3425029514.59,206687335.79,,,,4.83,2.42,1.21,0.81,0.41,0.20,0.10,1994-02-24,2015-04-29
2000-01-11,600832,东方明珠,旅游酒店,5.289787822878228,5.527086715867158,4.993164206642066,5.101926199261992,4.993164206642066,3740349,19082984.56,9.5906,,,否,,,,,,否,646271580,39000000,3297229905.84,198975121.77,,,,4.91,2.93,1.46,0.98,0.48,0.25,0.12,1994-02-24,2015-04-29
2000-01-12,600832,东方明珠,旅游酒店,5.1513634686346865,5.190913284132841,4.765752767527675,4.8053025830258305,4.765752767527675,1305250,6272121.20,3.3468,,,否,,,,,,否,646271580,39000000,3105530492.71,187406800.74,,,,4.96,3.41,1.70,1.14,0.56,0.29,0.14,1994-02-24,2015-04-29
2000-01-13,600832,东方明珠,旅游酒店,4.775640221402214,4.8053025830258305,4.597666051660517,4.597666051660517,4.597666051660517,658821,3029038.95,1.6893,,,否,,,,,,否,646271580,39000000,2971340903.52,179308976.01,,,,4.92,3.87,1.94,1.29,0.64,0.33,0.16,1994-02-24,2015-04-29
2000-01-14,600832,东方明珠,旅游酒店,4.637215867158672,4.726202952029521,4.48890405904059,4.498791512915129,4.48890405904059,398966,1794864.85,1.0230,,,否,,,,,,否,646271580,39000000,2907441099.14,175452869.00,,,,4.86,4.32,2.16,1.44,0.72,0.36,0.17,1994-02-24,2015-04-29
2000-01-17,600832,东方明珠,旅游酒店,4.508678966789668,4.666878228782288,4.498791512915129,4.627328413284133,4.498791512915129,278822,1290200.96,0.7149,,,否,,,,,,否,646271580,39000000,2990510844.83,180465808.12,,,,4.73,4.79,2.39,1.59,0.80,0.40,0.19,1994-02-24,2015-04-29
2000-01-18,600832,东方明珠,旅游酒店,4.627328413284133,4.656990774907749,4.449354243542436,4.48890405904059,4.449354243542436,325585,1461519.83,0.8348,,,否,,,,,,否,646271580,39000000,2901051118.70,175067258.30,,,,4.61,4.77,2.61,1.74,0.87,0.44,0.21,1994-02-24,2015-04-29
2000-01-19,600832,东方明珠,旅游酒店,4.498791512915129,4.637215867158672,4.498791512915129,4.558116236162362,4.498791512915129,355020,1618222.43,0.9103,,,否,,,,,,否,646271580,39000000,2945780981.77,177766533.21,,,,4.56,4.76,2.85,1.90,0.95,0.47,0.23,1994-02-24,2015-04-29
2000-01-20,600832,东方明珠,旅游酒店,4.558116236162362,4.795415129151291,4.558116236162362,4.7459778597785975,4.558116236162362,503150,2387938.76,1.2901,,,否,,,,,,否,646271580,39000000,3067190610.08,185093136.53,,,,4.59,4.76,3.08,2.06,1.03,0.51,0.25,1994-02-24,2015-04-29
2000-01-21,600832,东方明珠,旅游酒店,4.765752767527675,4.9733892988929895,4.7459778597785975,4.815190036900369,4.7459778597785975,1122041,5402840.64,2.8770,,,否,,,,,,否,646271580,39000000,3111920473.15,187792411.44,,,,4.65,4.76,3.32,2.21,1.11,0.55,0.27,1994-02-24,2015-04-29
2000-01-24,600832,东方明珠,旅游酒店,4.8053025830258305,4.9733892988929895,4.765752767527675,4.894289667896679,4.765752767527675,1139948,5579235.72,2.9229,,,否,,,,,,否,646271580,39000000,3163040316.65,190877297.05,,,,4.70,4.72,3.57,2.37,1.19,0.59,0.29,1994-02-24,2015-04-29
2000-01-25,600832,东方明珠,旅游酒店,4.914064575645756,5.0426014760147595,4.706428044280442,4.7459778597785975,4.706428044280442,1358108,6445550.50,3.4823,,,否,,,,,,否,646271580,39000000,3067190610.08,185093136.53,,,,4.76,4.68,3.81,2.53,1.27,0.63,0.31,1994-02-24,2015-04-29
2000-01-26,600832,东方明珠,旅游酒店,4.6866531365313655,4.854739852398524,4.676765682656827,4.815190036900369,4.676765682656827,743438,3579795.25,1.9063,,,否,,,,,,否,646271580,39000000,3111920473.15,187792411.44,,,,4.81,4.68,4.04,2.70,1.34,0.67,0.33,1994-02-24,2015-04-29
2000-01-27,600832,东方明珠,旅游酒店,4.844852398523986,5.062376383763838,4.8053025830258305,4.9733892988929895,4.8053025830258305,1148872,5713787.71,2.9458,,,否,,,,,,否,646271580,39000000,3214160160.15,193962182.66,,,,4.84,4.72,4.29,2.86,1.43,0.71,0.35,1994-02-24,2015-04-29
2000-01-28,600832,东方明珠,旅游酒店,5.0426014760147595,5.467761992619926,5.0426014760147595,5.101926199261992,5.0426014760147595,4183135,21342046.05,10.7260,,,否,,,,,,否,646271580,39000000,3297229905.84,198975121.77,,,,4.90,4.78,4.55,3.04,1.51,0.76,0.37,1994-02-24,2015-04-29
2000-02-14,600832,东方明珠,旅游酒店,5.378774907749078,5.606186346863469,5.299675276752768,5.606186346863469,5.299675276752768,2629647,14742291.11,6.7427,,,否,,,,,,是,646271580,39000000,3623118908.16,218641267.53,,,,5.05,4.87,4.83,3.22,1.61,0.80,0.39,1994-02-24,2015-04-29
2000-02-15,600832,东方明珠,旅游酒店,5.74461070110701,6.169771217712177,5.74461070110701,5.843485239852399,5.74461070110701,2796487,16341230.51,7.1705,,,否,,,,,,否,646271580,39000000,3776478438.67,227895924.35,,,,5.27,5.01,4.88,3.41,1.71,0.85,0.41,1994-02-24,2015-04-29
2000-02-16,600832,东方明珠,旅游酒店,6.140108856088561,6.426845018450185,6.140108856088561,6.426845018450185,6.140108856088561,3941759,25333074.19,10.1071,,,否,,,,,,是,646271580,39000000,4153487284.49,250646955.72,,,,5.59,5.20,4.97,3.63,1.81,0.91,0.44,1994-02-24,2015-04-29
2000-02-17,600832,东方明珠,旅游酒店,7.029979704797048,7.0695295202952035,5.784160516605166,6.179658671586716,5.784160516605166,5598741,34598308.37,14.3557,,,否,,,,,,否,646271580,39000000,3993737773.55,241006688.19,,,,5.83,5.34,5.04,3.84,1.92,0.96,0.46,1994-02-24,2015-04-29
2000-02-18,600832,东方明珠,旅游酒店,5.972022140221402,6.792680811808118,5.616073800738007,6.792680811808118,5.616073800738007,3164497,21495418.05,8.1141,,,否,,,,,,是,646271580,39000000,4389916560.68,264914551.66,,,,6.17,5.54,5.14,4.06,2.03,1.02,0.48,1994-02-24,2015-04-29
