日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-04,600205,S山东铝,有色金属,5.333141542002301,5.466470080552359,5.302373417721519,5.425445914844649,5.302373417721519,901005,4888353.90,0.5631,,,否,,,,,,否,560000000,160000000,3038249712.31,868071346.38,,,,1.09,0.54,0.27,0.18,0.09,0.04,0.02,1999-06-30,2007-01-09
2000-01-05,600205,S山东铝,有色金属,5.445957997698503,5.630566743383199,5.363909666283084,5.384421749136939,5.363909666283084,1836271,9887257.51,1.1477,,,否,,,,,,否,560000000,160000000,3015276179.52,861507479.86,,,,2.16,1.08,0.54,0.36,0.18,0.09,0.04,1999-06-30,2007-01-09
2000-01-06,600205,S山东铝,有色金属,5.374165707710011,5.897223820483314,5.312629459148446,5.845943613348677,5.312629459148446,4799554,28057922.05,2.9997,,,否,,,,,,否,560000000,160000000,3273728423.48,935350978.14,,,,3.33,1.66,0.83,0.55,0.28,0.14,0.06,1999-06-30,2007-01-09
2000-01-07,600205,S山东铝,有色金属,5.866455696202531,6.430537974683544,5.856199654775604,6.225417146144994,5.856199654775604,20803389,129509774.58,13.0021,,,否,,,,,,否,560000000,160000000,3486233601.84,996066743.38,,,,4.57,2.29,1.15,0.76,0.38,0.19,0.09,1999-06-30,2007-01-09
2000-01-10,600205,S山东铝,有色金属,6.840779631760644,6.840779631760644,6.584378596087457,6.840779631760644,6.584378596087457,34659456,237097700.65,21.6622,,,否,,,,,,是,560000000,160000000,3830836593.79,1094524741.08,,,,5.95,2.97,1.49,0.99,0.49,0.25,0.12,1999-06-30,2007-01-09
2000-01-11,600205,S山东铝,有色金属,6.912571921749137,7.148460874568469,6.389513808975835,6.543354430379747,6.389513808975835,20944277,137045827.70,13.0902,,,否,,,,,,否,560000000,160000000,3664278481.01,1046936708.86,,,,6.16,3.63,1.82,1.21,0.61,0.30,0.14,1999-06-30,2007-01-09
2000-01-12,600205,S山东铝,有色金属,6.4407940161104715,6.604890678941312,6.194649021864212,6.194649021864212,6.194649021864212,10305024,63836006.84,6.4406,,,否,,,,,,否,560000000,160000000,3469003452.24,991143843.50,,,,6.33,4.25,2.12,1.42,0.71,0.36,0.17,1999-06-30,2007-01-09
2000-01-13,600205,S山东铝,有色金属,6.153624856156501,6.276697353279632,6.020296317606444,6.030552359033371,6.020296317606444,3783590,22817137.60,2.3647,,,否,,,,,,否,560000000,160000000,3377109321.06,964888377.45,,,,6.37,4.85,2.42,1.62,0.81,0.40,0.19,1999-06-30,2007-01-09
2000-01-14,600205,S山东铝,有色金属,6.020296317606444,6.153624856156501,5.989528193325661,6.061320483314154,5.989528193325661,3206952,19438363.85,2.0043,,,否,,,,,,否,560000000,160000000,3394339470.66,969811277.33,,,,6.34,5.46,2.73,1.82,0.91,0.45,0.22,1999-06-30,2007-01-09
2000-01-17,600205,S山东铝,有色金属,6.010040276179517,6.297209436133486,5.989528193325661,6.256185270425776,5.989528193325661,2388080,14940270.92,1.4926,,,否,,,,,,否,560000000,160000000,3503463751.44,1000989643.27,,,,6.22,6.08,3.04,2.03,1.02,0.50,0.25,1999-06-30,2007-01-09
2000-01-18,600205,S山东铝,有色金属,6.256185270425776,6.307465477560414,6.163880897583429,6.256185270425776,6.163880897583429,2527596,15813108.86,1.5797,,,否,,,,,,否,560000000,160000000,3503463751.44,1000989643.27,,,,6.16,6.16,3.35,2.24,1.12,0.55,0.27,1999-06-30,2007-01-09
2000-01-19,600205,S山东铝,有色金属,6.225417146144994,6.348489643268125,6.1331127733026465,6.204905063291139,6.1331127733026465,2047461,12704301.13,1.2797,,,否,,,,,,否,560000000,160000000,3474746835.44,992784810.13,,,,6.16,6.25,3.66,2.44,1.22,0.62,0.30,1999-06-30,2007-01-09
2000-01-20,600205,S山东铝,有色金属,6.256185270425776,6.615146720368239,6.256185270425776,6.543354430379747,6.256185270425776,7153985,46811059.44,4.4712,,,否,,,,,,否,560000000,160000000,3664278481.01,1046936708.86,,,,6.27,6.32,3.99,2.66,1.33,0.67,0.32,1999-06-30,2007-01-09
2000-01-21,600205,S山东铝,有色金属,6.543354430379747,6.686939010356731,6.430537974683544,6.471562140391254,6.430537974683544,5515350,35692930.25,3.4471,,,否,,,,,,否,560000000,160000000,3624074798.62,1035449942.46,,,,6.35,6.34,4.32,2.87,1.44,0.72,0.35,1999-06-30,2007-01-09
2000-01-24,600205,S山东铝,有色金属,6.471562140391254,6.543354430379747,6.184392980437284,6.297209436133486,6.184392980437284,4050102,25504340.53,2.5313,,,否,,,,,,否,560000000,160000000,3526437284.23,1007553509.78,,,,6.36,6.29,4.63,3.09,1.54,0.77,0.37,1999-06-30,2007-01-09
2000-01-25,600205,S山东铝,有色金属,6.297209436133486,6.615146720368239,6.163880897583429,6.4407940161104715,6.163880897583429,5317182,34246874.01,3.3232,,,否,,,,,,否,560000000,160000000,3606844649.02,1030527042.58,,,,6.39,6.28,4.95,3.30,1.65,0.82,0.40,1999-06-30,2007-01-09
2000-01-26,600205,S山东铝,有色金属,6.461306098964326,6.543354430379747,6.348489643268125,6.379257767548906,6.348489643268125,1902918,12139204.43,1.1893,,,否,,,,,,否,560000000,160000000,3572384349.83,1020681242.81,,,,6.43,6.30,5.27,3.52,1.75,0.88,0.42,1999-06-30,2007-01-09
2000-01-27,600205,S山东铝,有色金属,6.4407940161104715,6.492074223245109,6.225417146144994,6.317721518987342,6.225417146144994,3551506,22437425.88,2.2197,,,否,,,,,,否,560000000,160000000,3537924050.63,1010835443.04,,,,6.38,6.33,5.59,3.72,1.87,0.93,0.45,1999-06-30,2007-01-09
2000-01-28,600205,S山东铝,有色金属,6.348489643268125,6.727963176064441,6.297209436133486,6.4407940161104715,6.297209436133486,5166133,33273998.51,3.2288,,,否,,,,,,否,560000000,160000000,3606844649.02,1030527042.58,,,,6.38,6.36,5.91,3.94,1.97,0.98,0.47,1999-06-30,2007-01-09
2000-02-14,600205,S山东铝,有色金属,6.656170886075949,7.076668584579977,6.512586306098964,7.076668584579977,6.512586306098964,10152367,71844936.61,6.3452,,,否,,,,,,是,560000000,160000000,3962934407.36,1132266973.53,,,,6.53,6.44,6.27,4.17,2.09,1.05,0.50,1999-06-30,2007-01-09
2000-02-15,600205,S山东铝,有色金属,7.220253164556961,7.374093785960874,6.635658803222094,6.656170886075949,6.635658803222094,11955174,79575681.12,7.4720,,,否,,,,,,否,560000000,160000000,3727455696.20,1064987341.77,,,,6.57,6.48,6.33,4.40,2.19,1.10,0.52,1999-06-30,2007-01-09
2000-02-16,600205,S山东铝,有色金属,6.625402761795167,6.727963176064441,6.245929228998849,6.399769850402762,6.245929228998849,9516954,60906315.28,5.9481,,,否,,,,,,否,560000000,160000000,3583871116.23,1023963176.06,,,,6.57,6.50,6.38,4.60,2.31,1.15,0.55,1999-06-30,2007-01-09
