日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-03,688585,上纬新材,塑料制品,7.559,7.899,7.539,7.899,7.56,524844600,4145747495.4,100.0,,,否,,,,,,否,403361728.0,403361728.0,3186154289.47,3186154289.47,,,,,,,,,,,2020-09-28,-
2025-03-04,688585,上纬新材,塑料制品,7.789,7.939,7.589,7.669,7.9,398430200,3055561203.8,98.7774,,,否,,,,,,否,403361728.0,403361728.0,3093381092.03,3093381092.03,,,,,,,,,,,2020-09-28,-
2025-03-05,688585,上纬新材,塑料制品,7.679,7.689,7.239,7.419,7.67,679854700,5043842019.3,100.0,,,否,,,,,,否,403361728.0,403361728.0,2992540660.03,2992540660.03,,,,,,,,,,,2020-09-28,-
2025-03-06,688585,上纬新材,塑料制品,7.419,7.619,7.399,7.479,7.42,393079400,2939840832.6,97.4508,,,否,,,,,,否,403361728.0,403361728.0,3016742363.71,3016742363.71,,,,,,,,,,,2020-09-28,-
2025-03-07,688585,上纬新材,塑料制品,7.519,7.639,7.379,7.479,7.48,228444200,1708534171.8,56.6351,,,否,,,,,,否,403361728.0,403361728.0,3016742363.71,3016742363.71,,,,7.59,,,,,,,2020-09-28,-
2025-03-10,688585,上纬新材,塑料制品,7.449,7.909,7.449,7.739,7.48,499776500,3867770333.5,100.0,,,否,,,,,,否,403361728.0,403361728.0,3121616412.99,3121616412.99,,,,7.56,,,,,,,2020-09-28,-
2025-03-11,688585,上纬新材,塑料制品,7.649,7.769,7.569,7.699,7.74,259647800,1999028412.2,64.371,,,否,,,,,,否,403361728.0,403361728.0,3105481943.87,3105481943.87,,,,7.56,,,,,,,2020-09-28,-
2025-03-12,688585,上纬新材,塑料制品,7.769,7.889,7.659,7.829,7.7,269914200,2113158271.8,66.9162,,,否,,,,,,否,403361728.0,403361728.0,3157918968.51,3157918968.51,,,,7.65,,,,,,,2020-09-28,-
2025-03-13,688585,上纬新材,塑料制品,7.829,7.829,7.459,7.659,7.83,312917200,2396632834.8,77.5773,,,否,,,,,,否,403361728.0,403361728.0,3089347474.75,3089347474.75,,,,7.68,,,,,,,2020-09-28,-
2025-03-14,688585,上纬新材,塑料制品,7.599,8.159,7.579,7.999,7.66,456820500,3654107179.5,100.0,,,否,,,,,,否,403361728.0,403361728.0,3226490462.27,3226490462.27,,,,7.78,7.69,,,,,,2020-09-28,-
2025-03-17,688585,上纬新材,塑料制品,7.979,7.999,7.689,7.799,8.0,377383000,2943210017.0,93.5594,,,否,,,,,,否,403361728.0,403361728.0,3145818116.67,3145818116.67,,,,7.8,7.68,,,,,,2020-09-28,-
2025-03-18,688585,上纬新材,塑料制品,7.809,7.929,7.799,7.909,7.8,195285800,1544515392.2,48.4146,,,否,,,,,,否,403361728.0,403361728.0,3190187906.75,3190187906.75,,,,7.84,7.7,,,,,,2020-09-28,-
2025-03-19,688585,上纬新材,塑料制品,7.849,7.939,7.699,7.819,7.91,168783100,1319715058.9,41.8441,,,否,,,,,,否,403361728.0,403361728.0,3153885351.23,3153885351.23,,,,7.84,7.74,,,,,,2020-09-28,-
2025-03-20,688585,上纬新材,塑料制品,7.809,7.819,7.629,7.729,7.82,214797200,1660167558.8,53.2518,,,否,,,,,,否,403361728.0,403361728.0,3117582795.71,3117582795.71,,,,7.85,7.77,,,,,,2020-09-28,-
2025-03-21,688585,上纬新材,塑料制品,7.679,7.729,7.469,7.589,7.73,195379000,1482731231.0,48.4377,,,否,,,,,,否,403361728.0,403361728.0,3061112153.79,3061112153.79,,,,7.77,7.78,,,,,,2020-09-28,-
2025-03-24,688585,上纬新材,塑料制品,7.589,7.649,7.259,7.429,7.59,196597700,1460524313.3,48.7398,,,否,,,,,,否,403361728.0,403361728.0,2996574277.31,2996574277.31,,,,7.7,7.75,,,,,,2020-09-28,-
2025-03-25,688585,上纬新材,塑料制品,7.429,7.689,7.349,7.549,7.43,172391100,1301380413.9,42.7386,,,否,,,,,,否,403361728.0,403361728.0,3044977684.67,3044977684.67,,,,7.62,7.73,,,,,,2020-09-28,-
2025-03-26,688585,上纬新材,塑料制品,7.539,7.999,7.529,7.799,7.55,349439100,2725275540.9,86.6317,,,否,,,,,,否,403361728.0,403361728.0,3145818116.67,3145818116.67,,,,7.62,7.73,,,,,,2020-09-28,-
2025-03-27,688585,上纬新材,塑料制品,7.789,7.919,7.719,7.729,7.8,311904900,2410712972.1,77.3263,,,否,,,,,,否,403361728.0,403361728.0,3117582795.71,3117582795.71,,,,7.62,7.74,,,,,,2020-09-28,-
2025-03-28,688585,上纬新材,塑料制品,7.819,7.839,7.499,7.519,7.73,239922700,1803978781.3,59.4808,,,否,,,,,,否,403361728.0,403361728.0,3032876832.83,3032876832.83,,,,7.6,7.69,7.69,,,,,2020-09-28,-
2025-03-31,688585,上纬新材,塑料制品,7.619,7.629,7.309,7.519,7.52,285043300,2143240572.7,70.6669,,,否,,,,,,否,403361728.0,403361728.0,3032876832.83,3032876832.83,,,,7.62,7.66,7.67,,,,,2020-09-28,-
2025-04-01,688585,上纬新材,塑料制品,7.509,7.849,7.509,7.699,7.52,217895600,1677578224.4,54.0199,,,否,,,,,,否,403361728.0,403361728.0,3105481943.87,3105481943.87,,,,7.65,7.64,7.67,,,,,2020-09-28,-
2025-04-02,688585,上纬新材,塑料制品,7.739,7.929,7.569,7.759,7.7,208213400,1615527770.6,51.6195,,,否,,,,,,否,403361728.0,403361728.0,3129683647.55,3129683647.55,,,,7.65,7.63,7.69,,,,,2020-09-28,-
2025-04-03,688585,上纬新材,塑料制品,7.619,7.819,7.449,7.569,7.76,223949600,1695074522.4,55.5208,,,否,,,,,,否,403361728.0,403361728.0,3053044919.23,3053044919.23,,,,7.61,7.62,7.69,,,,,2020-09-28,-
