日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-11-24,301155,海力风电,风电设备,160.45,177.46,150.44,164.39,150.44,37237098,6014286811.66,72.239,175.305,45.25,否,,,,,,否,217391478,51547094,36304376826.0,8608364698.0,31.545665,18.027381,5.933193,32.88,16.44,8.22,5.48,2.74,1.37,0.66,2021-11-24,-
2021-11-25,301155,海力风电,风电设备,156.51,161.93,152.85,158.3,152.85,20861953,3333421305.24,40.4716,-3.701,5.52,否,0.56,,,,,否,217391478,51547094,34960897491.96,8289803657.08,30.378286,17.36026,5.713629,64.54,32.27,16.13,10.76,5.38,2.69,1.29,2021-11-24,-
2021-11-26,301155,海力风电,风电设备,156.42,169.8,153.12,165.07,153.12,20915045,3445555243.2,40.5746,4.272,10.54,否,0.18,,,,,否,217391478,51547094,36454376945.82,8643932192.86,31.676003,18.101865,5.957707,97.55,48.78,24.39,16.26,8.13,4.06,1.95,2021-11-24,-
2021-11-29,301155,海力风电,风电设备,162.39,167.31,155.04,155.21,155.04,16209444,2650911232.88,31.4459,-5.969,7.44,否,0.07,-5.584,,,,否,217391478,51547094,34278288251.04,8127945781.92,29.785152,17.021302,5.602071,128.59,64.3,32.15,21.43,10.72,5.36,2.57,2021-11-24,-
2021-11-30,301155,海力风电,风电设备,153.46,158.09,147.6,148.37,147.6,14464619,2243138096.53,28.061,-4.408,6.75,否,0.04,-6.273,,,,否,217391478,51547094,32767417478.94,7769693478.62,28.472324,16.271061,5.355151,158.27,79.13,39.57,26.38,13.19,6.59,3.17,2021-11-24,-
2021-12-01,301155,海力风电,风电设备,144.72,147.51,138.79,145.11,138.79,12084064,1751934685.91,23.4428,-2.196,5.87,否,0.55,-12.092,,,,否,217391478,51547094,32047851686.76,7599072597.48,27.847077,15.913751,5.237553,154.41,93.65,46.82,31.22,15.61,7.8,3.75,2021-11-24,-
2021-12-02,301155,海力风电,风电设备,142.73,149.61,141.17,144.5,141.17,9414616,1393209949.74,18.2641,-0.421,5.82,否,0.56,-6.9,-12.099,,,否,217391478,51547094,31913068970.4,7567113399.2,27.729962,15.846823,5.215525,151.65,108.1,54.05,36.03,18.02,9.01,4.32,2021-11-24,-
2021-12-03,301155,海力风电,风电设备,144.7,151.79,141.76,148.15,141.76,9223883,1379509618.44,17.8941,2.52,6.94,否,0.63,-0.148,-6.412,,,否,217391478,51547094,32717417439.0,7757837647.0,28.428878,16.246232,5.346979,148.27,122.91,61.46,40.97,20.49,10.24,4.92,2021-11-24,-
2021-12-06,301155,海力风电,风电设备,149.89,156.39,147.56,147.7,147.56,8701371,1341305098.04,16.8804,-0.299,5.97,否,0.71,1.785,-10.523,,,否,217391478,51547094,32619591273.9,7734641454.7,28.343874,16.197656,5.330992,146.77,137.68,68.84,45.89,22.95,11.47,5.51,2021-11-24,-
2021-12-07,301155,海力风电,风电设备,148.15,152.47,140.37,151.54,140.37,8694738,1291588730.86,16.8676,2.599,8.19,否,0.81,4.872,-2.365,,,否,217391478,51547094,33467418038.1,7935675121.3,29.080569,16.618654,5.469551,147.4,152.83,76.42,50.94,25.47,12.74,6.11,2021-11-24,-
