日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2014-08-01,603111,康尼机电,交运设备,2.7731952191235063,3.320414342629482,2.7731952191235063,3.320414342629482,2.7731952191235063,187600,622909.73,0.2595,,,否,,,,,,否,288913300,72300000,959311865.10,240065956.97,,,,0.67,0.33,0.17,0.11,0.06,0.03,0.01,2014-08-01,-
2014-08-04,603111,康尼机电,交运设备,3.654310756972112,3.654310756972112,3.654310756972112,3.654310756972112,3.654310756972112,82550,301663.35,0.1142,,,否,,,,,,是,288913300,72300000,1055778980.02,264206667.73,,,,1.39,0.70,0.35,0.23,0.12,0.06,0.03,2014-08-01,-
2014-08-05,603111,康尼机电,交运设备,4.01603187250996,4.01603187250996,4.01603187250996,4.01603187250996,4.01603187250996,79400,318872.93,0.1098,,,否,,,,,,是,288913300,72300000,1160285021.19,290359104.38,,,,2.20,1.10,0.55,0.37,0.19,0.09,0.05,2014-08-01,-
2014-08-06,603111,康尼机电,交运设备,4.42412749003984,4.42412749003984,4.42412749003984,4.42412749003984,4.42412749003984,153688,679935.31,0.2126,,,否,,,,,,是,288913300,72300000,1278189272.77,319864417.53,,,,3.08,1.54,0.77,0.51,0.26,0.13,0.06,2014-08-01,-
2014-08-07,603111,康尼机电,交运设备,4.860047808764941,4.860047808764941,4.860047808764941,4.860047808764941,4.860047808764941,280150,1361542.39,0.3875,,,否,,,,,,是,288913300,72300000,1404132450.59,351381456.57,,,,4.05,2.03,1.01,0.68,0.33,0.17,0.08,2014-08-01,-
2014-08-08,603111,康尼机电,交运设备,5.351617529880478,5.351617529880478,5.351617529880478,5.351617529880478,5.351617529880478,528647,2829116.55,0.7312,,,否,,,,,,是,288913300,72300000,1546153480.90,386921947.41,,,,4.46,2.56,1.28,0.85,0.43,0.21,0.10,2014-08-01,-
2014-08-11,603111,康尼机电,交运设备,5.8895617529880475,5.8895617529880475,5.8895617529880475,5.8895617529880475,5.8895617529880475,779152,4588863.82,1.0777,,,否,,,,,,是,288913300,72300000,1701572721.61,425815314.74,,,,4.91,3.15,1.58,1.05,0.53,0.26,0.13,2014-08-01,-
2014-08-12,603111,康尼机电,交运设备,6.47388047808765,6.47388047808765,5.9081115537848605,5.954486055776893,5.9081115537848605,31258807,186130130.40,43.2349,,,否,,,,,,否,288913300,72300000,1720330216.18,430509341.83,,,,5.30,3.75,1.87,1.25,0.62,0.32,0.15,2014-08-01,-
2014-08-13,603111,康尼机电,交运设备,5.80608764940239,6.3162071713147405,5.639139442231076,6.047235059760956,5.639139442231076,45217848,273442955.75,62.5420,,,否,,,,,,否,288913300,72300000,1747126636.99,437215094.82,,,,5.62,4.35,2.18,1.45,0.72,0.36,0.18,2014-08-01,-
2014-08-14,603111,康尼机电,交运设备,5.9081115537848605,6.065784860557769,5.666964143426295,5.722613545816733,5.666964143426295,29502106,168829151.43,40.8051,,,否,,,,,,否,288913300,72300000,1653339164.15,413744959.36,,,,5.80,4.92,2.46,1.64,0.82,0.41,0.19,2014-08-01,-
2014-08-15,603111,康尼机电,交运设备,5.657689243027888,5.815362549800796,5.62986454183267,5.778262948207172,5.62986454183267,15040646,86908807.50,20.8031,,,否,,,,,,否,288913300,72300000,1669417016.63,417768411.16,,,,5.88,5.17,2.75,1.84,0.92,0.45,0.22,2014-08-01,-
2014-08-18,603111,康尼机电,交运设备,5.768988047808765,5.8802868525896415,5.722613545816733,5.824637450199203,5.722613545816733,16948650,98719741.52,23.4421,,,否,,,,,,否,288913300,72300000,1682815227.04,421121287.65,,,,5.86,5.39,3.04,2.03,1.01,0.51,0.24,2014-08-01,-
2014-08-19,603111,康尼机电,交运设备,5.787537848605578,6.112159362549801,5.759713147410359,5.973035856573706,5.759713147410359,23864271,142542146.37,33.0073,,,否,,,,,,否,288913300,72300000,1725689500.34,431850492.43,,,,5.87,5.58,3.34,2.23,1.11,0.56,0.27,2014-08-01,-
