日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2010-10-15,002487,大金重工,风电设备,9.69822081312943,10.425089518836256,9.150580007459903,10.126376352107423,9.150580007459903,19294169,195380016.70,80.3924,,,否,,,,,,否,120000000,24000000,1215165162.25,243033032.45,,,,2.02,1.02,0.51,0.34,0.17,0.08,0.04,2010-10-15,-
2010-10-18,002487,大金重工,风电设备,9.986976874300634,10.31556135770235,9.17049421857516,10.206033196568445,9.17049421857516,9079767,92668403.42,37.8324,,,否,,,,,,否,120000000,24000000,1224723983.59,244944796.72,,,,4.06,2.03,1.02,0.68,0.34,0.17,0.08,2010-10-15,-
2010-10-19,002487,大金重工,风电设备,9.548864229765012,9.937191346512495,9.26010816859381,9.648435285341291,9.26010816859381,5657210,54583224.58,23.5717,,,否,,,,,,否,120000000,24000000,1157812234.24,231562446.85,,,,5.99,3.00,1.50,1.00,0.50,0.25,0.12,2010-10-15,-
2010-10-20,002487,大金重工,风电设备,9.270065274151436,9.319850801939575,8.931523685192094,8.98130921298023,8.931523685192094,5407467,48566133.19,22.5311,,,否,,,,,,否,120000000,24000000,1077757105.56,215551421.11,,,,7.80,3.89,1.95,1.29,0.65,0.33,0.16,2010-10-15,-
2010-10-21,002487,大金重工,风电设备,8.98130921298023,9.060966057441254,8.652724729578516,8.72242446848191,8.652724729578516,4062537,35435172.13,16.9272,,,否,,,,,,否,120000000,24000000,1046690936.22,209338187.24,,,,9.54,4.77,2.38,1.59,0.80,0.40,0.19,2010-10-15,-
2010-10-22,002487,大金重工,风电设备,8.742338679597164,8.991266318537859,8.742338679597164,8.851866840731072,8.742338679597164,2646532,23426748.85,11.0272,,,否,,,,,,否,120000000,24000000,1062224020.89,212444804.18,,,,9.28,5.66,2.83,1.88,0.95,0.47,0.23,2010-10-15,-
2010-10-25,002487,大金重工,风电设备,8.782167101827676,8.971352107422604,8.732381574039538,8.931523685192094,8.732381574039538,3110913,27785193.14,12.9621,,,否,,,,,,否,120000000,24000000,1071782842.22,214356568.44,,,,9.03,6.55,3.28,2.18,1.10,0.55,0.26,2010-10-15,-
2010-10-26,002487,大金重工,风电设备,8.921566579634465,9.150580007459903,8.72242446848191,8.991266318537859,8.72242446848191,4040986,36333581.32,16.8374,,,否,,,,,,否,120000000,24000000,1078951958.22,215790391.64,,,,8.89,7.45,3.72,2.48,1.24,0.62,0.30,2010-10-15,-
2010-10-27,002487,大金重工,风电设备,8.971352107422604,9.140622901902276,8.782167101827676,9.001223424095485,8.782167101827676,2966105,26698573.80,12.3588,,,否,,,,,,否,120000000,24000000,1080146810.89,216029362.18,,,,8.90,8.34,4.17,2.78,1.39,0.70,0.34,2010-10-15,-
2010-10-28,002487,大金重工,风电设备,8.931523685192094,9.130665796344648,8.891695262961582,9.011180529653116,8.891695262961582,2503391,22558508.24,10.4308,,,否,,,,,,否,120000000,24000000,1081341663.56,216268332.71,,,,8.96,9.25,4.62,3.09,1.54,0.77,0.37,2010-10-15,-
2010-10-29,002487,大金重工,风电设备,9.011180529653116,9.180451324132788,8.991266318537859,9.150580007459903,8.991266318537859,2664245,24379387.03,11.1010,,,否,,,,,,否,120000000,24000000,1098069600.90,219613920.18,,,,9.02,9.15,5.08,3.39,1.69,0.85,0.41,2010-10-15,-
2010-11-01,002487,大金重工,风电设备,9.190408429690414,9.777877657590452,9.190408429690414,9.489121596419245,9.190408429690414,4858694,46104738.17,20.2446,,,否,,,,,,否,120000000,24000000,1138694591.57,227738918.31,,,,9.13,9.08,5.56,3.70,1.85,0.93,0.45,2010-10-15,-
2010-11-02,002487,大金重工,风电设备,9.509035807534502,9.777877657590452,9.42937896307348,9.42937896307348,9.42937896307348,4337511,40900034.98,18.0730,,,否,,,,,,否,120000000,24000000,1131525475.57,226305095.11,,,,9.22,9.06,6.02,4.02,2.01,1.01,0.48,2010-10-15,-
2010-11-03,002487,大金重工,风电设备,9.309893696381947,9.439336068631109,8.991266318537859,8.991266318537859,8.991266318537859,2245369,20188710.66,9.3557,,,否,,,,,,否,120000000,24000000,1078951958.22,215790391.64,,,,9.21,9.06,6.47,4.32,2.16,1.08,0.52,2010-10-15,-
2010-11-04,002487,大金重工,风电设备,8.98130921298023,9.17049421857516,8.891695262961582,9.130665796344648,8.891695262961582,1657687,15135785.99,6.9070,,,否,,,,,,否,120000000,24000000,1095679895.56,219135979.11,,,,9.24,9.10,6.93,4.62,2.31,1.16,0.56,2010-10-15,-
2010-11-05,002487,大金重工,风电设备,9.190408429690414,9.200365535248043,9.001223424095485,9.060966057441254,9.001223424095485,1620884,14686774.91,6.7537,,,否,,,,,,否,120000000,24000000,1087315926.89,217463185.38,,,,9.22,9.12,7.39,4.93,2.46,1.23,0.59,2010-10-15,-
2010-11-08,002487,大金重工,风电设备,9.060966057441254,9.25015106303618,8.98130921298023,9.240193957478553,8.98130921298023,2207094,20393976.64,9.1962,,,否,,,,,,否,120000000,24000000,1108823274.90,221764654.98,,,,9.17,9.15,7.85,5.23,2.62,1.30,0.63,2010-10-15,-
2010-11-09,002487,大金重工,风电设备,9.230236851920925,9.230236851920925,9.080880268556509,9.140622901902276,9.080880268556509,1628912,14889270.33,6.7871,,,否,,,,,,否,120000000,24000000,1096874748.23,219374949.65,,,,9.11,9.16,8.30,5.54,2.77,1.38,0.67,2010-10-15,-
2010-11-10,002487,大金重工,风电设备,9.090837374114138,9.359679224170087,9.080880268556509,9.319850801939575,9.080880268556509,2091453,19492029.92,8.7144,,,否,,,,,,否,120000000,24000000,1118382096.23,223676419.25,,,,9.18,9.20,8.77,5.84,2.93,1.46,0.70,2010-10-15,-
2010-11-11,002487,大金重工,风电设备,9.240193957478553,9.439336068631109,9.110751585229393,9.110751585229393,9.110751585229393,2127813,19385975.66,8.8659,,,否,,,,,,否,120000000,24000000,1093290190.23,218658038.05,,,,9.17,9.21,9.23,6.15,3.08,1.53,0.74,2010-10-15,-
2010-11-12,002487,大金重工,风电设备,9.080880268556509,9.100794479671766,8.63281051846326,8.642767624020887,8.63281051846326,2429021,20993464.06,10.1209,,,否,,,,,,否,120000000,24000000,1037132114.88,207426422.98,,,,9.09,9.16,9.15,6.44,3.22,1.61,0.78,2010-10-15,-
2010-11-15,002487,大金重工,风电设备,8.742338679597164,8.821995524058186,8.59298209623275,8.802081312942931,8.59298209623275,1218355,10724059.78,5.0765,,,否,,,,,,否,120000000,24000000,1056249757.55,211249951.51,,,,9.00,9.09,9.08,6.73,3.37,1.68,0.81,2010-10-15,-
2010-11-16,002487,大金重工,风电设备,8.802081312942931,9.001223424095485,8.692553151809028,8.742338679597164,8.692553151809028,1536118,13429263.81,6.4005,,,否,,,,,,否,120000000,24000000,1049080641.55,209816128.31,,,,8.92,9.02,9.04,7.02,3.51,1.75,0.85,2010-10-15,-
2010-11-17,002487,大金重工,风电设备,8.742338679597164,8.81203841850056,8.463539723983589,8.473496829541215,8.463539723983589,940716,7971154.04,3.9197,,,否,,,,,,否,120000000,24000000,1016819619.54,203363923.91,,,,8.75,8.97,9.01,7.31,3.65,1.82,0.88,2010-10-15,-
2010-11-18,002487,大金重工,风电设备,8.54319656844461,8.602939201790377,8.473496829541215,8.58302499067512,8.473496829541215,813750,6984436.59,3.3906,,,否,,,,,,否,120000000,24000000,1029962998.88,205992599.78,,,,8.65,8.91,9.00,7.60,3.79,1.90,0.92,2010-10-15,-
2010-11-19,002487,大金重工,风电设备,8.602939201790377,8.821995524058186,8.59298209623275,8.821995524058186,8.59298209623275,1156455,10202240.83,4.8186,,,否,,,,,,否,120000000,24000000,1058639462.89,211727892.58,,,,8.68,8.89,9.00,7.89,3.94,1.97,0.95,2010-10-15,-
2010-11-22,002487,大金重工,风电设备,8.742338679597164,8.98130921298023,8.742338679597164,8.792124207385305,8.742338679597164,1358311,11942439.02,5.6596,,,否,,,,,,否,120000000,24000000,1055054904.89,211010980.98,,,,8.68,8.84,9.00,8.18,4.09,2.04,0.99,2010-10-15,-
2010-11-23,002487,大金重工,风电设备,8.792124207385305,8.921566579634465,8.702510257366654,8.901652368519208,8.702510257366654,987393,8789429.24,4.1141,,,否,,,,,,否,120000000,24000000,1068198284.22,213639656.84,,,,8.71,8.82,8.99,8.47,4.24,2.12,1.02,2010-10-15,-
2010-11-24,002487,大金重工,风电设备,8.841909735173443,8.961395001864975,8.831952629615815,8.961395001864975,8.831952629615815,1536238,13766835.53,6.4010,,,否,,,,,,否,120000000,24000000,1075367400.22,215073480.04,,,,8.81,8.78,8.99,8.77,4.39,2.19,1.06,2010-10-15,-
