日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688721,龙图光罩,半导体,51.2,51.2,49.6,49.61,51.2,95241900,4724950659.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6622935000.0,2653368029.4,,,,,,,,,,,2024-08-06,-
2025-03-24,688721,龙图光罩,半导体,49.58,50.7,48.93,49.92,49.61,69420500,3465471360.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6664320000.0,2669948236.8,,,,,,,,,,,2024-08-06,-
2025-03-25,688721,龙图光罩,半导体,50.07,50.89,49.3,49.6,49.92,57591900,2856558240.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6621600000.0,2652833184.0,,,,,,,,,,,2024-08-06,-
2025-03-26,688721,龙图光罩,半导体,49.7,50.49,49.58,49.77,49.6,47008600,2339618022.0,87.8919,,,否,,,,,,否,133500000.0,53484540.0,6644295000.0,2661925555.8,,,,,,,,,,,2024-08-06,-
2025-03-27,688721,龙图光罩,半导体,49.6,51.88,48.7,50.88,49.77,106637000,5425690560.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6792480000.0,2721293395.2,,,,49.96,,,,,,,2024-08-06,-
2025-03-28,688721,龙图光罩,半导体,51.62,53.2,51.15,51.21,50.88,140517000,7195875570.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6836535000.0,2738943293.4,,,,50.28,,,,,,,2024-08-06,-
2025-03-31,688721,龙图光罩,半导体,51.14,51.51,49.99,50.58,51.21,83448700,4220835246.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6752430000.0,2705248033.2,,,,50.41,,,,,,,2024-08-06,-
2025-04-01,688721,龙图光罩,半导体,50.59,51.39,50.28,50.68,50.58,72793200,3689159376.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6765780000.0,2710596487.2,,,,50.62,,,,,,,2024-08-06,-
2025-04-02,688721,龙图光罩,半导体,50.2,51.09,50.2,50.27,50.68,55876600,2808916682.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6711045000.0,2688667825.8,,,,50.72,,,,,,,2024-08-06,-
2025-04-03,688721,龙图光罩,半导体,50.25,50.9,49.11,49.28,50.27,65022200,3204294016.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6578880000.0,2635718131.2,,,,50.4,50.18,,,,,,2024-08-06,-
2025-04-07,688721,龙图光罩,半导体,44.87,46.86,39.34,39.36,49.28,181717300,7152392928.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,5254560000.0,2105151494.4,,,,48.03,49.16,,,,,,2024-08-06,-
2025-04-08,688721,龙图光罩,半导体,40.48,43.41,40.02,41.4,39.36,186473200,7719990480.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,5526900000.0,2214259956.0,,,,46.2,48.3,,,,,,2024-08-06,-
2025-04-09,688721,龙图光罩,半导体,40.79,43.93,38.48,42.86,41.4,238782600,10234222236.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,5721810000.0,2292347384.4,,,,44.63,47.63,,,,,,2024-08-06,-
2025-04-10,688721,龙图光罩,半导体,44.4,44.96,43.47,43.5,42.86,176644000,7684014000.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,5807250000.0,2326577490.0,,,,43.28,47.0,,,,,,2024-08-06,-
2025-04-11,688721,龙图光罩,半导体,43.7,50.2,42.9,47.5,43.5,320125200,15205947000.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6341250000.0,2540515650.0,,,,42.92,46.66,,,,,,2024-08-06,-
2025-04-14,688721,龙图光罩,半导体,48.43,49.3,46.95,47.43,47.5,178723200,8476841376.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6331905000.0,2536771732.2,,,,44.54,46.29,,,,,,2024-08-06,-
2025-04-15,688721,龙图光罩,半导体,47.43,47.67,45.97,46.31,47.43,120281100,5570217741.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6182385000.0,2476869047.4,,,,45.52,45.86,,,,,,2024-08-06,-
2025-04-16,688721,龙图光罩,半导体,46.29,46.8,45.1,45.79,46.31,121162500,5548030875.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6112965000.0,2449057086.6,,,,46.11,45.37,,,,,,2024-08-06,-
2025-04-17,688721,龙图光罩,半导体,45.12,47.35,45.12,46.21,45.79,132554100,6125324961.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6169035000.0,2471520593.4,,,,46.65,44.96,,,,,,2024-08-06,-
2025-04-18,688721,龙图光罩,半导体,45.95,46.16,44.9,45.33,46.21,89743700,4068081921.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6051555000.0,2424454198.2,,,,46.21,44.57,47.37,,,,,2024-08-06,-
2025-04-21,688721,龙图光罩,半导体,45.33,46.2,44.6,46.09,45.33,79023100,3642174679.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6153015000.0,2465102448.6,,,,45.95,45.24,47.2,,,,,2024-08-06,-
2025-04-22,688721,龙图光罩,半导体,46.09,46.25,45.34,45.73,46.09,70149900,3207954927.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6104955000.0,2445848014.2,,,,45.83,45.67,46.99,,,,,2024-08-06,-
2025-04-23,688721,龙图光罩,半导体,45.75,46.41,45.4,45.84,45.73,80408000,3685902720.0,100.0,,,否,,,,,,否,133500000.0,53484540.0,6119640000.0,2451731313.6,,,,45.84,45.97,46.8,,,,,2024-08-06,-
