日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688300,联瑞新材,非金属材料,43.769,43.823,41.192,42.277,43.77,265662200,11231400829.4,100.0,,,否,,,,,,否,241469190,241469190,10208592945.63,10208592945.63,,,,,,,,,,,2019-11-15,-
2025-03-24,688300,联瑞新材,非金属材料,42.546,43.346,42.208,43.269,42.28,209156000,9049970964.0,86.6181,,,否,,,,,,否,241469190,241469190,10448130382.11,10448130382.11,,,,,,,,,,,2019-11-15,-
2025-03-25,688300,联瑞新材,非金属材料,43.062,43.646,42.808,43.223,43.27,149351700,6455428529.1,61.8512,,,否,,,,,,否,241469190,241469190,10437022799.37,10437022799.37,,,,,,,,,,,2019-11-15,-
2025-03-26,688300,联瑞新材,非金属材料,43.539,44.015,42.6,42.615,43.22,197726000,8426093490.0,81.8846,,,否,,,,,,否,241469190,241469190,10290209531.85,10290209531.85,,,,,,,,,,,2019-11-15,-
2025-03-27,688300,联瑞新材,非金属材料,42.223,44.008,42.146,43.385,42.62,172899800,7501257823.0,71.6033,,,否,,,,,,否,241469190,241469190,10476140808.15,10476140808.15,,,,42.95,,,,,,,2019-11-15,-
2025-03-28,688300,联瑞新材,非金属材料,43.354,43.823,42.623,42.792,43.38,128284100,5489533207.2,53.1265,,,否,,,,,,否,241469190,241469190,10332949578.48,10332949578.48,,,,43.06,,,,,,,2019-11-15,-
2025-03-31,688300,联瑞新材,非金属材料,42.639,43.985,42.346,43.623,42.79,209582400,9142613035.2,86.7947,,,否,,,,,,否,241469190,241469190,10533610475.37,10533610475.37,,,,43.13,,,,,,,2019-11-15,-
2025-04-01,688300,联瑞新材,非金属材料,43.654,44.308,43.369,43.708,43.62,126199400,5515923375.2,52.2631,,,否,,,,,,否,241469190,241469190,10554135356.52,10554135356.52,,,,43.22,,,,,,,2019-11-15,-
2025-04-02,688300,联瑞新材,非金属材料,43.708,44.792,43.685,43.985,43.71,134369600,5910246856.0,55.6467,,,否,,,,,,否,241469190,241469190,10621022322.15,10621022322.15,,,,43.5,,,,,,,2019-11-15,-
2025-04-03,688300,联瑞新材,非金属材料,43.423,44.069,42.423,42.439,43.98,140267700,5952820920.3,58.0893,,,否,,,,,,否,241469190,241469190,10247710954.41,10247710954.41,,,,43.31,43.13,,,,,,2019-11-15,-
2025-04-07,688300,联瑞新材,非金属材料,38.831,39.877,35.423,35.969,42.44,427074300,15361435496.7,100.0,,,否,,,,,,否,241469190,241469190,8685405295.11,8685405295.11,,,,41.94,42.5,,,,,,2019-11-15,-
2025-04-08,688300,联瑞新材,非金属材料,35.946,38.154,35.885,36.946,35.97,318125400,11753461028.4,100.0,,,否,,,,,,否,241469190,241469190,8921320693.74,8921320693.74,,,,40.61,41.87,,,,,,2019-11-15,-
2025-04-09,688300,联瑞新材,非金属材料,36.139,39.108,35.077,38.677,36.95,288107100,11143118306.7,100.0,,,否,,,,,,否,241469190,241469190,9339303861.63,9339303861.63,,,,39.6,41.41,,,,,,2019-11-15,-
2025-04-10,688300,联瑞新材,非金属材料,39.877,40.839,39.2,39.954,38.68,199123000,7955760342.0,82.4631,,,否,,,,,,否,241469190,241469190,9647660017.26,9647660017.26,,,,38.8,41.15,,,,,,2019-11-15,-
2025-04-11,688300,联瑞新材,非金属材料,39.539,42.692,39.269,42.323,39.95,318596600,13483963901.8,100.0,,,否,,,,,,否,241469190,241469190,10219700528.37,10219700528.37,,,,38.77,41.04,,,,,,2019-11-15,-
2025-04-14,688300,联瑞新材,非金属材料,43.0,43.077,41.346,41.554,42.32,178741900,7427440912.6,74.0227,,,否,,,,,,否,241469190,241469190,10034010721.26,10034010721.26,,,,39.89,40.92,,,,,,2019-11-15,-
2025-04-15,688300,联瑞新材,非金属材料,41.469,41.939,40.969,41.585,41.55,147476300,6132801935.5,61.0746,,,否,,,,,,否,241469190,241469190,10041496266.15,10041496266.15,,,,40.82,40.71,,,,,,2019-11-15,-
2025-04-16,688300,联瑞新材,非金属材料,41.431,42.039,40.154,40.439,41.59,155484300,6287629607.7,64.3909,,,否,,,,,,否,241469190,241469190,9764772574.41,9764772574.41,,,,41.17,40.39,,,,,,2019-11-15,-
