日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2018-11-09,300751,迈为股份,光伏设备,14.07,16.89,14.07,16.89,14.07,38900,3163198.0,0.299231,44.001,23.99,否,,,,,,否,52000000,13000000,4244240000.0,1061060000.0,25.815817,9.436773,6.154628,3.38,1.69,0.84,0.56,0.28,0.14,0.07,2018-11-09,-
2018-11-12,300751,迈为股份,光伏设备,18.57,18.57,18.57,18.57,18.57,19400,1741732.0,0.149231,9.998,0.0,否,0.5,,,,,是,52000000,13000000,4668560000.0,1167140000.0,28.396766,10.380219,6.76994,7.09,3.55,1.77,1.18,0.59,0.3,0.14,2018-11-09,-
2018-11-13,300751,迈为股份,光伏设备,20.43,20.43,20.43,20.43,20.43,50200,4957752.0,0.386154,10.002,0.0,否,0.43,,,,,是,52000000,13000000,5135520000.0,1283880000.0,31.237075,11.418473,7.447085,11.18,5.59,2.79,1.86,0.93,0.47,0.22,2018-11-09,-
2018-11-14,300751,迈为股份,光伏设备,22.48,22.48,22.48,22.48,22.48,47253,5133565.92,0.363485,10.004,0.0,否,0.15,33.097,,,,是,52000000,13000000,5649280000.0,1412320000.0,34.362048,12.560782,8.192095,15.67,7.84,3.92,2.61,1.31,0.65,0.31,2018-11-09,-
2018-11-15,300751,迈为股份,光伏设备,24.72,24.72,22.78,24.72,22.78,7825468,909625725.56,60.195908,9.996,8.65,否,12.56,33.118,,,,是,52000000,13000000,6214000000.0,1553500000.0,37.796987,13.816398,9.011002,20.62,10.31,5.15,3.44,1.72,0.86,0.41,2018-11-09,-
2018-11-16,300751,迈为股份,光伏设备,23.79,24.74,23.79,23.89,23.79,4820717,563791543.23,37.082438,-3.347,3.83,否,3.02,16.936,,,,否,52000000,13000000,6006000000.0,1501500000.0,36.531816,13.353924,8.709379,22.02,12.7,6.35,4.23,2.12,1.06,0.51,2018-11-09,-
2018-11-19,300751,迈为股份,光伏设备,24.29,25.28,24.2,24.58,24.2,3706130,441578600.24,28.508692,2.857,4.52,否,1.45,9.342,45.53,,,否,52000000,13000000,6177600000.0,1544400000.0,37.575582,13.735465,8.958218,23.22,15.16,7.58,5.05,2.53,1.26,0.61,2018-11-09,-
2018-11-20,300751,迈为股份,光伏设备,24.42,25.06,24.1,24.85,24.1,3514229,418437744.06,27.032531,1.094,3.93,否,1.07,0.526,33.818,,,否,52000000,13000000,6245200000.0,1561300000.0,37.986763,13.885769,9.056246,24.1,17.64,8.82,5.88,2.94,1.47,0.71,2018-11-09,-
2018-11-21,300751,迈为股份,光伏设备,24.41,24.59,23.07,24.0,23.07,3684505,423204348.52,28.342346,-3.414,6.14,否,0.93,0.46,17.474,,,否,52000000,13000000,6032000000.0,1508000000.0,36.689962,13.411734,8.747082,24.41,20.04,10.02,6.68,3.34,1.67,0.8,2018-11-09,-
2018-11-22,300751,迈为股份,光伏设备,23.92,24.51,23.52,23.59,23.52,2177566,251667720.11,16.750508,-1.716,4.16,否,0.46,-4.028,4.938,,,否,52000000,13000000,5928520000.0,1482130000.0,36.06054,13.181653,8.597024,24.18,22.4,11.2,7.47,3.73,1.87,0.9,2018-11-09,-
2018-11-23,300751,迈为股份,光伏设备,23.58,24.16,23.38,23.78,23.38,2727038,314384110.13,20.977215,0.824,3.31,否,0.76,-4.306,-3.803,40.793,,否,52000000,13000000,5977400000.0,1494350000.0,36.357855,13.290334,8.667906,24.16,23.09,12.39,8.26,4.13,2.06,0.99,2018-11-09,-
2018-11-26,300751,迈为股份,光伏设备,23.58,25.63,23.58,25.03,23.58,4052458,481991924.39,31.172754,5.263,8.61,否,1.28,4.292,4.772,34.787,,否,52000000,13000000,6292000000.0,1573000000.0,38.271426,13.989826,9.124111,24.25,23.74,13.64,9.09,4.55,2.27,1.09,2018-11-09,-
2018-11-27,300751,迈为股份,光伏设备,26.07,26.63,24.48,24.68,24.48,4428147,550552146.48,34.062669,-1.405,8.59,否,1.37,4.621,0.407,20.803,,否,52000000,13000000,6203600000.0,1550900000.0,37.733729,13.793274,8.995921,24.22,24.16,14.87,9.92,4.96,2.48,1.19,2018-11-09,-
2018-11-28,300751,迈为股份,光伏设备,25.53,27.15,25.26,27.15,25.26,3818348,481539780.67,29.371908,10.0,7.65,否,1.12,14.172,9.256,20.774,,是,52000000,13000000,6823960000.0,1705990000.0,41.507101,15.172602,9.895513,24.85,24.63,16.23,10.82,5.41,2.71,1.3,2018-11-09,-
2018-11-29,300751,迈为股份,光伏设备,26.69,27.26,26.28,26.43,26.28,3134951,405024882.76,24.115008,-2.629,3.62,否,0.91,5.593,10.125,6.917,,否,52000000,13000000,6644560000.0,1661140000.0,40.415891,14.773718,9.635363,25.41,24.8,17.55,11.7,5.85,2.93,1.4,2018-11-09,-
2018-11-30,300751,迈为股份,光伏设备,26.27,26.67,25.34,26.43,25.34,2726573,343838655.01,20.973638,0.0,5.0,否,0.75,7.091,12.039,10.632,,否,52000000,13000000,6644560000.0,1661140000.0,40.415891,14.773718,9.635363,25.94,25.05,18.88,12.58,6.29,3.15,1.51,2018-11-09,-
2018-12-03,300751,迈为股份,光伏设备,26.89,28.01,26.22,26.77,26.22,3101303,405028742.41,23.856177,1.268,6.77,否,0.85,-1.4,12.574,8.91,,否,52000000,13000000,6728800000.0,1682200000.0,40.928286,14.96102,9.757521,26.29,25.27,20.21,13.48,6.74,3.37,1.62,2018-11-09,-
2018-12-04,300751,迈为股份,光伏设备,26.56,27.16,26.18,26.51,26.18,1969521,253910486.15,15.150162,-0.974,3.68,否,0.57,0.303,5.913,6.68,,否,52000000,13000000,6663280000.0,1665820000.0,40.529757,14.815341,9.662509,26.66,25.44,21.54,14.36,7.18,3.59,1.72,2018-11-09,-
2018-12-05,300751,迈为股份,光伏设备,25.86,27.15,25.74,27.14,25.74,2249142,286843959.44,17.301092,2.372,5.34,否,0.76,2.686,9.968,13.083,,否,52000000,13000000,6821360000.0,1705340000.0,41.491287,15.166821,9.891743,26.66,25.75,22.9,15.26,7.63,3.82,1.83,2018-11-09,-
2018-12-06,300751,迈为股份,光伏设备,26.81,27.42,26.19,26.44,26.19,2029760,263422134.06,15.613538,-2.577,4.55,否,0.77,-1.233,-2.615,12.081,,否,52000000,13000000,6645600000.0,1661400000.0,40.422217,14.776031,9.636871,26.66,26.04,24.22,16.15,8.07,4.04,1.94,2018-11-09,-
2018-12-07,300751,迈为股份,光伏设备,26.64,26.73,26.07,26.44,26.07,1120697,143048884.7,8.620746,0.008,2.53,否,0.46,-0.264,0.038,11.186,,否,52000000,13000000,6646120000.0,1661530000.0,40.42538,14.777187,9.637625,26.66,26.3,24.7,17.03,8.51,4.26,2.04,2018-11-09,-
2018-12-10,300751,迈为股份,光伏设备,26.3,27.09,26.3,26.56,26.3,1313658,169423963.25,10.105062,0.462,2.97,否,0.63,-2.137,0.492,6.113,,否,52000000,13000000,6676800000.0,1669200000.0,40.611993,14.845402,9.682115,26.62,26.46,25.1,17.91,8.96,4.48,2.15,2018-11-09,-
2018-12-11,300751,迈为股份,光伏设备,26.63,26.96,25.58,25.71,25.58,2148275,271408780.99,16.525192,-3.224,5.16,否,1.24,-2.761,-3.96,4.173,,否,52000000,13000000,6461520000.0,1615380000.0,39.302541,14.366742,9.369934,26.46,26.56,25.36,18.77,9.38,4.69,2.25,2018-11-09,-
2018-12-12,300751,迈为股份,光伏设备,25.84,25.97,24.95,25.26,24.95,1683011,207379896.86,12.946238,-1.754,3.99,否,0.95,-4.463,-4.715,-6.961,,否,52000000,13000000,6348160000.0,1587040000.0,38.613022,14.114693,9.20555,26.08,26.37,25.5,19.61,9.81,4.9,2.35,2018-11-09,-
2018-12-13,300751,迈为股份,光伏设备,25.15,25.45,24.58,25.14,24.58,1485706,180018358.2,11.428508,-0.475,3.44,否,0.9,-5.346,-7.369,-4.881,,否,52000000,13000000,6318000000.0,1579500000.0,38.429573,14.047635,9.161814,25.82,26.24,25.52,20.45,10.22,5.11,2.45,2018-11-09,-
2018-12-14,300751,迈为股份,光伏设备,24.98,25.33,24.04,24.04,24.04,1378015,164268240.27,10.600115,-4.362,5.14,否,0.89,-6.496,-9.077,-9.043,42.333,否,52000000,13000000,6042400000.0,1510600000.0,36.753221,13.434857,8.762163,25.34,26.0,25.53,21.25,10.63,5.31,2.55,2018-11-09,-
2018-12-17,300751,迈为股份,光伏设备,23.79,24.29,23.61,24.22,23.61,1008300,116686894.0,7.756154,0.766,2.82,否,0.63,-4.117,-8.396,-9.526,30.425,否,52000000,13000000,6088680000.0,1522170000.0,37.034721,13.537758,8.829274,24.87,25.75,25.51,22.06,11.03,5.51,2.65,2018-11-09,-
2018-12-18,300751,迈为股份,光伏设备,23.91,24.3,23.64,23.81,23.64,758200,87694409.0,5.832308,-1.7,2.71,否,0.49,-5.29,-10.354,-10.185,16.544,否,52000000,13000000,5985200000.0,1496300000.0,36.405299,13.307677,8.679217,24.49,25.48,25.46,22.85,11.43,5.71,2.74,2018-11-09,-
2018-12-19,300751,迈为股份,光伏设备,23.9,24.08,22.15,22.44,22.15,1733504,193083523.58,13.334646,-5.778,8.11,否,1.37,-6.656,-12.719,-17.318,-0.178,否,52000000,13000000,5639400000.0,1409850000.0,34.301952,12.538815,8.177767,23.93,25.01,25.38,23.6,11.8,5.9,2.83,2018-11-09,-
2018-12-20,300751,迈为股份,光伏设备,22.34,22.82,22.26,22.73,22.26,1003144,109373728.72,7.716492,1.291,2.49,否,0.79,-6.152,-10.016,-14.032,-8.05,否,52000000,13000000,5712200000.0,1428050000.0,34.744762,12.700681,8.283336,23.45,24.64,25.34,24.36,12.18,6.09,2.92,2018-11-09,-
2018-12-21,300751,迈为股份,光伏设备,22.57,23.32,22.57,23.22,22.57,1043828,115490420.28,8.029446,2.157,3.3,否,0.89,-2.478,-7.637,-12.179,-2.805,否,52000000,13000000,5835440000.0,1458860000.0,35.494376,12.974696,8.462048,23.28,24.31,25.31,24.57,12.57,6.28,3.02,2018-11-09,-
2018-12-24,300751,迈为股份,光伏设备,23.07,24.27,23.0,24.01,23.0,1068071,122797802.76,8.215931,3.422,5.48,否,0.96,6.996,-0.125,-9.601,-2.319,否,52000000,13000000,6035120000.0,1508780000.0,36.70894,13.418671,8.751606,23.24,24.06,25.26,24.75,12.97,6.48,3.11,2018-11-09,-
2018-12-25,300751,迈为股份,光伏设备,23.78,24.33,23.34,24.19,23.34,953257,109887356.85,7.332746,0.758,4.13,否,0.85,6.423,-0.124,-5.912,-2.656,否,52000000,13000000,6080880000.0,1520220000.0,36.987278,13.520415,8.817963,23.32,23.91,25.23,24.87,13.37,6.68,3.21,2018-11-09,-
2018-12-26,300751,迈为股份,光伏设备,24.29,24.59,23.93,23.94,23.93,1068667,125612491.2,8.220515,-1.052,2.76,否,0.92,3.101,0.546,-5.226,-0.25,否,52000000,13000000,6016920000.0,1504230000.0,36.598237,13.378204,8.725214,23.62,23.77,25.07,24.92,13.77,6.88,3.3,2018-11-09,-
