日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2018-12-24,603629,DR利通电,消费电子,9.678442836934307,9.678442836934307,9.678442836934307,9.678442836934307,9.678442836934307,44172,427516.18,0.1767,,,否,,,,,,否,100000000,25000000,967844283.69,241961070.92,,,,1.93,0.97,0.48,0.32,0.16,0.08,0.04,2018-12-24,-
2018-12-25,603629,DR利通电,消费电子,10.645575993306876,10.645575993306876,10.645575993306876,10.645575993306876,10.645575993306876,35725,380313.20,0.1429,,,否,,,,,,是,100000000,25000000,1064557599.33,266139399.83,,,,4.07,2.03,1.02,0.67,0.34,0.17,0.08,2018-12-24,-
2018-12-26,603629,DR利通电,消费电子,11.71226697460015,11.71226697460015,11.71226697460015,11.71226697460015,11.71226697460015,40502,474370.24,0.1620,,,否,,,,,,是,100000000,25000000,1171226697.46,292806674.37,,,,6.41,3.21,1.60,1.07,0.53,0.27,0.13,2018-12-24,-
2018-12-27,603629,DR利通电,消费电子,12.87851578081413,12.87851578081413,12.87851578081413,12.87851578081413,12.87851578081413,108475,1396997.00,0.4339,,,否,,,,,,是,100000000,25000000,1287851578.08,321962894.52,,,,8.98,4.50,2.24,1.50,0.74,0.38,0.18,2018-12-24,-
2018-12-28,603629,DR利通电,消费电子,14.172767504783302,14.172767504783302,13.191411801993489,13.482974003546985,13.191411801993489,16028955,216117983.57,64.1158,,,否,,,,,,否,100000000,25000000,1348297400.35,337074350.09,,,,11.68,5.84,2.92,1.95,0.98,0.48,0.23,2018-12-24,-
2019-01-02,603629,DR利通电,消费电子,12.885627054022754,13.020741244986567,12.323836470541627,12.323836470541627,12.323836470541627,11358595,139981467.32,45.4344,,,否,,,,,,否,100000000,25000000,1232383647.05,308095911.76,,,,12.21,7.07,3.53,2.36,1.18,0.59,0.28,2018-12-24,-
2019-01-03,603629,DR利通电,消费电子,11.996717902945024,12.053608088613997,11.449149865881143,11.59137533005358,11.449149865881143,10425303,120843600.00,41.7012,,,否,,,,,,否,100000000,25000000,1159137533.01,289784383.25,,,,12.39,8.24,4.11,2.75,1.37,0.68,0.33,2018-12-24,-
2019-01-04,603629,DR利通电,消费电子,11.406482226629409,12.046496815405376,11.385148407003548,11.854492438772589,11.385148407003548,9324005,110531346.77,37.2960,,,否,,,,,,否,100000000,25000000,1185449243.88,296362310.97,,,,12.42,9.41,4.71,3.14,1.57,0.78,0.38,2018-12-24,-
2019-01-07,603629,DR利通电,消费电子,11.854492438772589,12.37361538300198,11.612709149679443,12.10338700107435,11.612709149679443,9171435,111005427.16,36.6857,,,否,,,,,,否,100000000,25000000,1210338700.11,302584675.03,,,,12.27,10.62,5.31,3.54,1.77,0.89,0.42,2018-12-24,-
2019-01-08,603629,DR利通电,消费电子,11.854492438772589,12.28828010449852,11.776268433477746,11.939827717276048,11.776268433477746,8020099,95758600.34,32.0804,,,否,,,,,,否,100000000,25000000,1193982771.73,298495692.93,,,,11.96,11.82,5.91,3.94,1.97,0.99,0.47,2018-12-24,-
2019-01-09,603629,DR利通电,消费电子,12.366504109793357,13.134521616324514,12.21005609920368,13.134521616324514,12.21005609920368,9713070,127576527.88,38.8523,,,否,,,,,,是,100000000,25000000,1313452161.63,328363040.41,,,,12.12,12.17,6.57,4.38,2.19,1.10,0.52,2018-12-24,-
