日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-08-23,301421,波长光电,光学光电子,59.43,69.76,51.72,51.79,51.72,20138263,1211987286.15,73.3964,77.978,61.98,否,,,,,,否,115718000,27437685,6050894220.0,1434716548.65,90.087668,14.867242,16.690495,10.36,5.18,2.59,1.73,0.86,0.43,0.21,2023-08-23,-
2023-08-24,301421,波长光电,光学光电子,49.52,67.33,49.52,63.19,49.52,18878349,1149692730.53,68.8045,22.012,34.39,否,0.94,,,,,否,115718000,27437685,7382808400.0,1750524303.0,109.917636,18.139798,20.364383,23.0,11.5,5.75,3.83,1.92,0.96,0.46,2023-08-23,-
2023-08-25,301421,波长光电,光学光电子,61.35,63.05,53.36,53.4,53.36,14798327,851377192.12,53.9343,-15.486,15.33,否,0.19,,,,,否,115718000,27437685,6239514560.0,1479439975.2,92.895908,15.330689,17.210776,33.68,16.84,8.42,5.61,2.81,1.4,0.67,2023-08-23,-
2023-08-28,301421,波长光电,光学光电子,69.33,77.26,58.46,58.73,58.46,19417199,1341567490.49,70.7684,9.978,35.22,否,0.12,13.4,,,,否,115718000,27437685,6862077400.0,1627054720.5,102.164825,16.860346,18.928023,45.42,22.71,11.36,7.57,3.79,1.89,0.91,2023-08-23,-
2023-08-29,301421,波长光电,光学光电子,54.48,74.28,54.08,66.81,54.08,18475641,1222934980.7,67.3367,13.744,34.4,否,0.06,5.729,,,,否,115718000,27437685,7805179100.0,1850671853.25,116.206028,19.177577,21.529429,58.78,29.39,14.7,9.8,4.9,2.45,1.18,2023-08-23,-
2023-08-30,301421,波长光电,光学光电子,68.69,77.33,66.85,71.31,66.85,17022824,1225423109.79,62.0418,6.746,15.69,否,0.93,33.539,,,,否,115718000,27437685,8331696000.0,1975513320.0,124.044981,20.471246,22.981748,62.69,36.52,18.26,12.17,6.09,3.04,1.46,2023-08-23,-
2023-08-31,301421,波长光电,光学光电子,69.23,84.17,68.83,81.41,68.83,16718051,1306906180.5,60.931,14.167,21.51,否,0.94,38.617,57.193,,,否,115718000,27437685,9512019600.0,2255377707.0,141.61802,23.371339,26.237496,66.33,44.66,22.33,14.89,7.44,3.72,1.79,2023-08-23,-
2023-09-01,301421,波长光电,光学光电子,78.24,79.67,72.0,73.29,72.0,14314082,1100637374.64,52.1694,-9.976,9.42,否,0.83,9.699,15.984,,,否,115718000,27437685,8563132000.0,2030388690.0,127.490675,21.039892,23.62013,70.31,51.99,26.0,17.33,8.67,4.33,2.08,2023-08-23,-
2023-09-04,301421,波长光电,光学光电子,74.88,74.88,67.86,72.0,67.86,12613001,894721685.05,45.9696,-1.757,9.57,否,0.73,0.968,34.831,,,否,115718000,27437685,8412698600.0,1994719699.5,125.250974,20.670272,23.205182,72.96,59.19,29.6,19.73,9.87,4.93,2.37,2023-08-23,-
2023-09-05,301421,波长光电,光学光电子,72.0,82.54,71.32,79.5,71.32,15200075,1184438164.24,55.3985,10.413,15.58,否,0.96,-2.346,35.365,,,否,115718000,27437685,9288683860.0,2202422974.95,138.292926,22.822596,25.621457,75.5,67.14,33.57,22.38,11.19,5.6,2.69,2023-08-23,-
2023-09-06,301421,波长光电,光学光电子,76.26,95.4,73.85,91.32,73.85,17220840,1461224919.14,62.7635,14.862,27.11,否,1.13,24.601,36.686,76.327,,否,115718000,27437685,10669199600.0,2529754557.0,158.84649,26.214568,29.429405,79.5,71.1,38.14,25.43,12.71,6.36,3.05,2023-08-23,-
2023-09-07,301421,波长光电,光学光电子,85.17,86.17,77.25,77.45,77.25,13084243,1080251442.27,47.6871,-15.184,9.76,否,0.86,7.569,8.61,22.567,,否,115718000,27437685,9049147600.0,2145626967.0,134.726632,22.234048,24.960732,78.71,72.52,42.01,28.01,14.0,7.0,3.36,2023-08-23,-
2023-09-08,301421,波长光电,光学光电子,79.24,85.18,79.24,79.97,79.24,12413983,1027345730.09,45.2443,3.248,7.67,否,0.86,0.591,-1.769,49.757,,否,115718000,27437685,9343071320.0,2215318686.9,139.102664,22.956228,25.771477,80.05,75.18,46.01,30.67,15.34,7.67,3.68,2023-08-23,-
2023-09-11,301421,波长光电,光学光电子,77.08,80.88,72.87,75.08,72.87,10059939,774454174.84,36.6647,-6.118,10.02,否,0.71,-17.784,2.442,27.839,,否,115718000,27437685,8771424400.0,2079776523.0,130.5918,21.551673,24.194674,80.66,76.81,49.76,33.18,16.59,8.29,3.98,2023-08-23,-
2023-09-12,301421,波长光电,光学光电子,72.4,82.09,71.86,81.03,71.86,11072851,858663173.14,40.3564,7.929,13.63,否,0.81,4.622,12.542,21.284,,否,115718000,27437685,9466889580.0,2244677009.85,140.94611,23.260453,26.113011,80.97,78.24,53.81,35.88,17.94,8.97,4.31,2023-08-23,-
2023-09-13,301421,波长光电,光学光电子,81.22,87.64,80.13,82.85,80.13,12620349,1071429692.62,45.9964,2.249,9.28,否,0.99,3.601,4.214,16.183,,否,115718000,27437685,9679810700.0,2295162350.25,144.116148,23.783607,26.700323,79.28,79.39,57.96,38.64,19.32,9.66,4.64,2023-08-23,-
2023-09-14,301421,波长光电,光学光电子,82.21,83.55,76.46,79.92,76.46,9602447,768331144.94,34.9973,-3.539,8.56,否,0.81,6.446,-12.484,-1.83,,否,115718000,27437685,9337285420.0,2213946802.65,139.016521,22.942011,25.755518,79.77,79.24,61.95,41.3,20.65,10.33,4.96,2023-08-23,-
2023-09-15,301421,波长光电,光学光电子,79.24,79.24,73.13,76.14,73.13,8816523,676128513.79,32.1329,-4.722,7.63,否,0.79,-6.035,-1.691,3.889,,否,115718000,27437685,8896399840.0,2109409222.8,132.452474,21.858741,24.5394,79.0,79.53,65.76,43.84,21.92,10.96,5.26,2023-08-23,-
2023-09-18,301421,波长光电,光学光电子,74.83,79.43,73.79,75.97,73.79,8416072,650702050.24,30.6734,-0.234,7.41,否,0.81,-8.304,-5.002,5.514,,否,115718000,27437685,8875570600.0,2104470439.5,132.142362,21.807563,24.481946,79.18,79.92,69.56,46.37,23.19,11.59,5.56,2023-08-23,-
2023-09-19,301421,波长光电,光学光电子,75.9,76.14,67.85,68.14,67.85,9154522,653255133.92,33.3648,-10.3,10.91,否,0.91,-14.74,-9.243,-14.289,,否,115718000,27437685,7961398400.0,1887712728.0,118.531871,19.561413,21.960337,76.6,78.79,72.97,48.64,24.32,12.16,5.84,2023-08-23,-
2023-09-20,301421,波长光电,光学光电子,67.42,68.11,65.17,65.54,65.17,6772576,452548144.31,24.6835,-3.823,4.32,否,0.7,-13.922,-19.116,-28.23,,否,115718000,27437685,7657060060.0,1815551616.45,114.000783,18.813644,21.120865,73.14,76.21,73.65,50.83,25.41,12.71,6.1,2023-08-23,-
2023-09-21,301421,波长光电,光学光电子,65.17,66.14,63.57,64.28,63.57,5166802,338293164.6,18.831,-1.919,3.93,否,0.6,-15.388,-22.414,-17.005,,否,115718000,27437685,7510098200.0,1780705756.5,111.812768,18.452554,20.715493,70.01,74.89,73.71,52.97,26.49,13.24,6.36,2023-08-23,-
2023-09-22,301421,波长光电,光学光电子,63.59,64.48,62.46,63.76,62.46,5010927,322075059.88,18.2629,-0.801,3.14,否,0.65,-6.428,-20.22,-20.27,,否,115718000,27437685,7449924840.0,1766438160.3,110.916887,18.304706,20.549513,67.54,73.27,74.23,55.1,27.55,13.77,6.61,2023-08-23,-
2023-09-25,301421,波长光电,光学光电子,64.08,68.2,63.59,66.27,63.59,8267797,551366339.19,30.133,3.93,7.24,否,1.2,1.114,-12.963,-11.734,,否,115718000,27437685,7742691380.0,1835855503.35,115.27569,19.024042,21.357066,65.6,72.39,74.6,57.31,28.65,14.33,6.88,2023-08-23,-
2023-09-26,301421,波长光电,光学光电子,63.78,64.83,61.16,62.37,61.16,7314345,461402000.51,26.658,-5.889,5.54,否,1.06,-2.971,-17.902,-23.029,,否,115718000,27437685,7286762460.0,1727751024.45,108.487673,17.90381,20.099454,64.44,70.52,74.38,59.38,29.69,14.85,7.13,2023-08-23,-
2023-09-27,301421,波长光电,光学光电子,61.41,61.88,60.0,60.54,60.0,4753194,293197776.88,17.3236,-2.938,3.02,否,0.73,-5.05,-11.154,-26.928,16.895,否,115718000,27437685,7072684160.0,1676991307.2,105.300406,17.377813,19.508951,63.44,68.29,73.84,61.4,30.7,15.35,7.37,2023-08-23,-
2023-09-28,301421,波长光电,光学光电子,61.47,62.94,59.56,61.98,59.56,5996383,372044538.58,21.8546,2.389,5.6,否,0.98,-6.474,-5.432,-22.447,-1.915,否,115718000,27437685,7241632440.0,1717050327.3,107.815763,17.792925,19.97497,62.98,66.5,72.87,63.47,31.73,15.87,7.62,2023-08-23,-
2023-10-09,301421,波长光电,光学光电子,60.71,62.89,60.42,61.51,60.42,4083237,255304669.08,14.8819,-0.767,3.99,否,0.65,-1.379,-4.309,-19.215,15.187,否,115718000,27437685,7186087800.0,1703880238.5,106.988796,17.65645,19.821758,62.53,65.04,72.28,65.52,32.76,16.38,7.86,2023-08-23,-
2023-10-10,301421,波长光电,光学光电子,61.29,67.22,60.94,63.38,60.94,7458484,484225880.7,27.1834,3.044,10.21,否,1.23,4.691,-0.596,-16.572,7.918,否,115718000,27437685,7404794820.0,1755737463.15,110.244977,18.19382,20.425029,61.96,63.78,71.85,67.63,33.82,16.91,8.12,2023-08-23,-
2023-10-11,301421,波长光电,光学光电子,62.4,67.21,62.02,65.47,62.02,6859354,449701803.28,24.9998,3.297,8.19,否,1.16,5.631,-1.207,-3.918,-2.006,否,115718000,27437685,7648959800.0,1813630978.5,113.880184,18.793741,21.098522,62.58,63.51,71.15,69.81,34.91,17.45,8.38,2023-08-23,-
