日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-02-08,2847,盐津铺子,食品饮料,5.066410285075461,5.586042109185764,5.066410285075461,5.586042109185764,5.066410285075461,13740,76752.22,0.0443,,,否,,,,,,否,124000000,31000000,692669221.54,173167305.38,,,,1.12,0.56,0.28,0.19,0.09,0.05,0.02,2017-02-08,-
2017-02-09,2847,盐津铺子,食品饮料,6.145645612073784,6.145645612073784,6.145645612073784,6.145645612073784,6.145645612073784,5253,32283.08,0.0169,,,否,,,,,,是,124000000,31000000,762060055.9,190515013.97,,,,2.35,1.17,0.59,0.39,0.2,0.1,0.05,2017-02-08,-
2017-02-10,2847,盐津铺子,食品饮料,6.755213713433948,6.755213713433948,6.755213713433948,6.755213713433948,6.755213713433948,3600,24318.77,0.0116,,,否,,,,,,是,124000000,31000000,837646500.47,209411625.12,,,,3.7,1.85,0.93,0.62,0.31,0.15,0.07,2017-02-08,-
2017-02-13,2847,盐津铺子,食品饮料,7.434732252655114,7.434732252655114,7.434732252655114,7.434732252655114,7.434732252655114,9333,69388.36,0.0301,,,否,,,,,,是,124000000,31000000,921906799.33,230476699.83,,,,5.19,2.59,1.3,0.86,0.43,0.22,0.1,2017-02-08,-
2017-02-14,2847,盐津铺子,食品饮料,8.174208310042854,8.174208310042854,8.174208310042854,8.174208310042854,8.174208310042854,14753,120594.1,0.0476,,,否,,,,,,是,124000000,31000000,1013601830.45,253400457.61,,,,6.82,3.41,1.71,1.14,0.57,0.28,0.14,2017-02-08,-
2017-02-15,2847,盐津铺子,食品饮料,8.993627724986025,8.993627724986025,8.993627724986025,8.993627724986025,8.993627724986025,9400,84540.1,0.0303,,,否,,,,,,是,124000000,31000000,1115209837.9,278802459.47,,,,7.5,4.31,2.16,1.44,0.72,0.36,0.17,2017-02-08,-
2017-02-16,2847,盐津铺子,食品饮料,9.892990497484629,9.892990497484629,9.892990497484629,9.892990497484629,9.892990497484629,9586,94834.21,0.0309,,,否,,,,,,是,124000000,31000000,1226730821.69,306682705.42,,,,8.25,5.3,2.65,1.77,0.88,0.44,0.21,2017-02-08,-
2017-02-17,2847,盐津铺子,食品饮料,10.882289547233093,10.882289547233093,10.882289547233093,10.882289547233093,10.882289547233093,18433,200593.24,0.0595,,,否,,,,,,是,124000000,31000000,1349403903.86,337350975.96,,,,9.07,6.39,3.2,2.13,1.07,0.53,0.26,2017-02-08,-
2017-02-20,2847,盐津铺子,食品饮料,11.971517793925845,11.971517793925845,11.971517793925845,11.971517793925845,11.971517793925845,39749,475855.86,0.1282,,,否,,,,,,是,124000000,31000000,1484468206.45,371117051.61,,,,9.98,7.58,3.79,2.53,1.26,0.63,0.3,2017-02-08,-
2017-02-21,2847,盐津铺子,食品饮料,13.170668157257312,13.170668157257312,13.170668157257312,13.170668157257312,13.170668157257312,105142,1384790.39,0.3392,,,否,,,,,,是,124000000,31000000,1633162851.5,408290712.87,,,,10.98,8.9,4.45,2.97,1.48,0.74,0.36,2017-02-08,-
2017-02-22,2847,盐津铺子,食品饮料,14.4797406372275,14.4797406372275,14.4797406372275,14.4797406372275,14.4797406372275,95040,1376154.55,0.3066,,,否,,,,,,是,124000000,31000000,1795487839.02,448871959.75,,,,12.08,9.79,5.18,3.45,1.73,0.86,0.41,2017-02-08,-
2017-02-23,2847,盐津铺子,食品饮料,15.928713992919691,15.928713992919691,15.928713992919691,15.928713992919691,15.928713992919691,74744,1190575.8,0.2411,,,否,,,,,,是,124000000,31000000,1975160535.12,493790133.78,,,,13.29,10.77,5.98,3.98,1.99,1.0,0.48,2017-02-08,-
2017-02-24,2847,盐津铺子,食品饮料,17.527581144028318,17.527581144028318,17.527581144028318,17.527581144028318,17.527581144028318,274515,4811583.94,0.8855,,,否,,,,,,是,124000000,31000000,2173420061.86,543355015.46,,,,14.62,11.84,6.85,4.57,2.28,1.14,0.55,2017-02-08,-
2017-02-27,2847,盐津铺子,食品饮料,19.276342090553378,19.276342090553378,19.276342090553378,19.276342090553378,19.276342090553378,295094,5688332.89,0.9519,,,否,,,,,,是,124000000,31000000,2390266419.23,597566604.81,,,,16.08,13.03,7.81,5.21,2.61,1.3,0.63,2017-02-08,-
2017-02-28,2847,盐津铺子,食品饮料,21.20497559157816,21.20497559157816,21.20497559157816,21.20497559157816,21.20497559157816,924705,19608346.95,2.9829,,,否,,,,,,是,124000000,31000000,2629416973.36,657354243.34,,,,17.69,14.33,8.87,5.92,2.96,1.48,0.71,2017-02-08,-
2017-03-01,2847,盐津铺子,食品饮料,23.323474566797092,23.323474566797092,23.323474566797092,23.323474566797092,23.323474566797092,2452561,57202244.11,7.9115,,,否,,,,,,是,124000000,31000000,2892110846.28,723027711.57,,,,19.46,15.77,10.03,6.7,3.35,1.67,0.8,2017-02-08,-
2017-03-02,2847,盐津铺子,食品饮料,23.123616172908513,25.431980622321593,21.85451537171604,23.97301434693497,21.85451537171604,22149186,530982753.75,71.449,,,否,,,,,,否,124000000,31000000,2972653779.02,743163444.75,,,,21.07,17.18,11.23,7.49,3.75,1.87,0.9,2017-02-08,-
2017-03-03,2847,盐津铺子,食品饮料,22.534033910937207,23.133609092602946,22.004409167132476,22.014402086826905,22.004409167132476,11661649,256724230.08,37.6182,,,否,,,,,,否,124000000,31000000,2729785858.77,682446464.69,,,,21.95,18.29,12.34,8.22,4.12,2.06,0.99,2017-02-08,-
