日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-11-07,603976,正川股份,医疗器械,16.044,16.314,15.784,16.264,16.04,1446500,23525876.00,0.9109,,,否,,,,,,否,158800348,158800348,2582728859.87,2582728859.87,,,,,,,,,,,2017-08-22,-
2024-11-08,603976,正川股份,医疗器械,16.554,16.554,16.184,16.244,16.26,1220500,19825802.00,0.7686,,,否,,,,,,否,158800348,158800348,2579552852.91,2579552852.91,,,,,,,,,,,2017-08-22,-
2024-11-11,603976,正川股份,医疗器械,16.234,16.544,16.094,16.524,16.24,1315600,21738974.40,0.8285,,,否,,,,,,否,158800348,158800348,2624016950.35,2624016950.35,,,,,,,,,,,2017-08-22,-
2024-11-12,603976,正川股份,医疗器械,16.534,16.954,16.324,16.464,16.52,1795400,29559465.60,1.1306,,,否,,,,,,否,158800348,158800348,2614488929.47,2614488929.47,,,,,,,,,,,2017-08-22,-
2024-11-13,603976,正川股份,医疗器械,16.444,16.664,16.144,16.434,16.46,1342400,22061001.60,0.8453,,,否,,,,,,否,158800348,158800348,2609724919.03,2609724919.03,,,,16.39,,,,,,,2017-08-22,-
2024-11-14,603976,正川股份,医疗器械,16.464,16.594,15.974,16.004,16.43,952400,15242209.60,0.5997,,,否,,,,,,否,158800348,158800348,2541440769.39,2541440769.39,,,,16.33,,,,,,,2017-08-22,-
2024-11-15,603976,正川股份,医疗器械,16.014,16.414,15.974,15.984,16.00,1346700,21525652.80,0.8480,,,否,,,,,,否,158800348,158800348,2538264762.43,2538264762.43,,,,16.28,,,,,,,2017-08-22,-
2024-11-18,603976,正川股份,医疗器械,16.044,16.304,15.744,15.834,15.98,1124900,17811666.60,0.7084,,,否,,,,,,否,158800348,158800348,2514444710.23,2514444710.23,,,,16.14,,,,,,,2017-08-22,-
2024-11-19,603976,正川股份,医疗器械,15.734,16.114,15.694,16.034,15.83,981700,15740577.80,0.6182,,,否,,,,,,否,158800348,158800348,2546204779.83,2546204779.83,,,,16.06,,,,,,,2017-08-22,-
2024-11-20,603976,正川股份,医疗器械,15.854,16.424,15.854,16.424,16.03,1093600,17961286.40,0.6887,,,否,,,,,,否,158800348,158800348,2608136915.55,2608136915.55,,,,16.06,16.22,,,,,,2017-08-22,-
2024-11-21,603976,正川股份,医疗器械,16.464,16.564,16.234,16.544,16.42,977200,16166796.80,0.6154,,,否,,,,,,否,158800348,158800348,2627192957.31,2627192957.31,,,,16.16,16.25,,,,,,2017-08-22,-
2024-11-22,603976,正川股份,医疗器械,16.504,16.594,15.584,15.634,16.54,1391600,21756274.40,0.8763,,,否,,,,,,否,158800348,158800348,2482684640.63,2482684640.63,,,,16.09,16.19,,,,,,2017-08-22,-
2024-11-25,603976,正川股份,医疗器械,15.784,17.254,15.744,17.254,15.63,4080400,70403221.60,2.5695,,,否,,,,,,否,158800348,158800348,2739941204.39,2739941204.39,,,,16.38,16.26,,,,,,2017-08-22,-
2024-11-26,603976,正川股份,医疗器械,17.774,18.114,16.854,16.954,17.25,7645200,129616720.80,4.8143,,,否,,,,,,否,158800348,158800348,2692301099.99,2692301099.99,,,,16.56,16.31,,,,,,2017-08-22,-
2024-11-27,603976,正川股份,医疗器械,16.944,17.014,16.314,16.994,16.95,3785000,64322290.00,2.3835,,,否,,,,,,否,158800348,158800348,2698653113.91,2698653113.91,,,,16.68,16.37,,,,,,2017-08-22,-
2024-11-28,603976,正川股份,医疗器械,17.114,18.744,16.774,18.744,16.99,8050300,150894823.20,5.0694,,,否,,,,,,否,158800348,158800348,2976553722.91,2976553722.91,,,,17.12,16.64,,,,,,2017-08-22,-
2024-11-29,603976,正川股份,医疗器械,18.754,20.674,18.214,18.384,18.74,10651500,195817176.00,6.7075,,,否,,,,,,否,158800348,158800348,2919385597.63,2919385597.63,,,,17.67,16.88,,,,,,2017-08-22,-
2024-12-02,603976,正川股份,医疗器械,18.464,18.864,18.064,18.204,18.38,7209200,131236276.80,4.5398,,,否,,,,,,否,158800348,158800348,2890801534.99,2890801534.99,,,,17.86,17.12,,,,,,2017-08-22,-
2024-12-03,603976,正川股份,医疗器械,18.074,18.354,17.744,17.884,18.20,4561200,81572500.80,2.8723,,,否,,,,,,否,158800348,158800348,2839985423.63,2839985423.63,,,,18.04,17.30,,,,,,2017-08-22,-
2024-12-04,603976,正川股份,医疗器械,17.864,18.084,17.424,17.464,17.88,3787600,66146646.40,2.3851,,,否,,,,,,否,158800348,158800348,2773289277.47,2773289277.47,,,,18.14,17.41,16.81,,,,,2017-08-22,-
2024-12-05,603976,正川股份,医疗器械,17.464,17.774,17.344,17.714,17.46,2459700,43571125.80,1.5489,,,否,,,,,,否,158800348,158800348,2812989364.47,2812989364.47,,,,17.93,17.52,16.89,,,,,2017-08-22,-
2024-12-06,603976,正川股份,医疗器械,17.714,17.784,17.474,17.724,17.71,2275900,40338051.60,1.4332,,,否,,,,,,否,158800348,158800348,2814577367.95,2814577367.95,,,,17.80,17.73,16.96,,,,,2017-08-22,-
2024-12-09,603976,正川股份,医疗器械,17.724,18.344,17.724,17.974,17.72,3497400,62862267.60,2.2024,,,否,,,,,,否,158800348,158800348,2854277454.95,2854277454.95,,,,17.75,17.80,17.03,,,,,2017-08-22,-
2024-12-10,603976,正川股份,医疗器械,18.344,18.464,17.964,17.974,17.97,2989900,53740462.60,1.8828,,,否,,,,,,否,158800348,158800348,2854277454.95,2854277454.95,,,,17.77,17.91,17.11,,,,,2017-08-22,-
2024-12-11,603976,正川股份,医疗器械,17.874,17.984,17.744,17.874,17.97,1806700,32292955.80,1.1377,,,否,,,,,,否,158800348,158800348,2838397420.15,2838397420.15,,,,17.85,17.99,17.18,,,,,2017-08-22,-
2024-12-12,603976,正川股份,医疗器械,17.774,18.144,17.764,18.014,17.87,1736400,31279509.60,1.0934,,,否,,,,,,否,158800348,158800348,2860629468.87,2860629468.87,,,,17.91,17.92,17.28,,,,,2017-08-22,-
2024-12-13,603976,正川股份,医疗器械,17.954,18.314,17.564,17.914,18.01,2454100,43962747.40,1.5454,,,否,,,,,,否,158800348,158800348,2844749434.07,2844749434.07,,,,17.95,17.87,17.38,,,,,2017-08-22,-
2024-12-16,603976,正川股份,医疗器械,17.834,18.304,17.624,17.814,17.91,1871200,33333556.80,1.1783,,,否,,,,,,否,158800348,158800348,2828869399.27,2828869399.27,,,,17.92,17.84,17.48,,,,,2017-08-22,-
2024-12-17,603976,正川股份,医疗器械,17.754,17.854,16.834,16.914,17.81,2098100,35487263.40,1.3212,,,否,,,,,,否,158800348,158800348,2685949086.07,2685949086.07,,,,17.71,17.74,17.52,,,,,2017-08-22,-
