日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-03,1280,中国铀业,小金属,62.0,80.0,58.88,67.99,58.88,122598637,8088569578.78,77.5512,280.045,118.05,否,,,,,,否,2068181818.0,158087259.0,140615681805.82,10748352739.41,82.413447,11.674619,7.077372,13.6,6.8,3.4,2.27,1.13,0.57,0.27,2025-12-03,-
2025-12-04,1280,中国铀业,小金属,68.5,76.89,65.55,69.49,65.55,96710191,6838922053.68,61.1752,2.206,16.68,否,0.79,,,,,否,2068181818.0,158087259.0,143717954532.82,10985483627.91,84.231658,11.932185,7.233514,27.5,13.75,6.87,4.58,2.29,1.15,0.55,2025-12-03,-
2025-12-05,1280,中国铀业,小金属,68.1,70.16,64.51,65.89,64.51,69732166,4665091608.47,44.1099,-5.181,8.13,否,0.16,,,,,否,2068181818.0,158087259.0,136272499988.02,10416369495.51,79.867952,11.314026,6.858774,40.67,20.34,10.17,6.78,3.39,1.69,0.81,2025-12-03,-
2025-12-08,1280,中国铀业,小金属,64.59,69.6,63.0,68.75,63.0,60374083,4058038916.08,38.1904,4.341,10.02,否,0.07,1.118,,,,否,2068181818.0,158087259.0,142187499987.5,10868499056.25,83.334674,11.805119,7.156484,54.42,27.21,13.61,9.07,4.54,2.27,1.09,2025-12-03,-
2025-12-09,1280,中国铀业,小金属,67.34,69.5,65.75,67.8,65.75,50273311,3390269094.93,31.801,-1.382,5.45,否,0.04,-2.432,,,,否,2068181818.0,158087259.0,140222727260.4,10718316160.2,82.183141,11.641994,7.057595,67.98,33.99,17.0,11.33,5.67,2.83,1.36,2025-12-03,-
2025-12-10,1280,中国铀业,小金属,67.0,67.32,62.85,63.88,62.85,51096183,3290644480.99,32.3215,-5.782,6.59,否,0.64,-3.051,,,,否,2068181818.0,158087259.0,132115454533.84,10098614104.92,77.431549,10.968888,6.649545,67.16,40.38,20.19,13.46,6.73,3.37,1.62,2025-12-03,-
2025-12-11,1280,中国铀业,小金属,63.21,70.27,61.79,67.68,61.79,82467649,5485531580.49,52.1659,5.949,13.27,否,1.26,-1.556,-0.456,,,否,2068181818.0,158087259.0,139974545442.24,10699345689.12,82.037684,11.621389,7.045103,66.8,47.15,23.57,15.72,7.86,3.93,1.89,2025-12-03,-
2025-12-12,1280,中国铀业,小金属,67.0,72.69,64.55,69.3,64.55,77448163,5255713738.08,48.9908,2.394,12.03,否,1.23,2.212,-0.273,,,否,2068181818.0,158087259.0,143324999987.4,10955447048.7,84.001352,11.89956,7.213736,67.48,54.08,27.04,18.03,9.01,4.51,2.16,2025-12-03,-
2025-12-15,1280,中国铀业,小金属,68.33,76.23,68.33,74.98,68.33,84430273,6200898964.93,53.4074,8.196,11.4,否,1.31,17.376,13.796,,,否,2068181818.0,158087259.0,155072272713.64,11853382679.82,90.886311,12.874878,7.804992,68.73,61.58,30.79,20.53,10.26,5.13,2.46,2025-12-03,-
2025-12-16,1280,中国铀业,小金属,72.78,73.55,67.48,67.48,67.48,68407655,4736072284.53,43.2721,-10.003,8.1,否,0.99,-0.296,-1.847,,,否,2068181818.0,158087259.0,139560909078.64,10667728237.32,81.795256,11.587047,7.024284,68.66,68.32,34.16,22.77,11.39,5.69,2.73,2025-12-03,-
