日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2015-05-29,603901,永创智能,专用设备,5.294023008849557,5.294023008849557,5.294023008849557,5.294023008849557,5.294023008849557,14100,74645.72,0.0564,,,否,,,,,,否,100000000,25000000,529402300.88,132350575.22,,,,1.06,0.53,0.27,0.18,0.09,0.04,0.02,2015-05-29,-
2015-06-01,603901,永创智能,专用设备,5.82242831858407,5.82242831858407,5.82242831858407,5.82242831858407,5.82242831858407,20557,119691.66,0.0822,,,否,,,,,,是,100000000,25000000,582242831.86,145560707.96,,,,2.22,1.12,0.56,0.37,0.19,0.09,0.04,2015-05-29,-
2015-06-02,603901,永创智能,专用设备,6.410653097345132,6.410653097345132,6.410653097345132,6.410653097345132,6.410653097345132,3000,19231.96,0.012,,,否,,,,,,是,100000000,25000000,641065309.73,160266327.43,,,,3.51,1.75,0.88,0.59,0.29,0.15,0.07,2015-05-29,-
2015-06-03,603901,永创智能,专用设备,7.0487274336283186,7.0487274336283186,7.0487274336283186,7.0487274336283186,7.0487274336283186,1700,11982.84,0.0068,,,否,,,,,,是,100000000,25000000,704872743.36,176218185.84,,,,4.92,2.46,1.23,0.82,0.41,0.21,0.1,2015-05-29,-
2015-06-04,603901,永创智能,专用设备,7.756591150442477,7.756591150442477,7.756591150442477,7.756591150442477,7.756591150442477,8100,62828.39,0.0324,,,否,,,,,,是,100000000,25000000,775659115.04,193914778.76,,,,6.47,3.23,1.62,1.08,0.54,0.27,0.13,2015-05-29,-
2015-06-05,603901,永创智能,专用设备,8.53424424778761,8.53424424778761,8.53424424778761,8.53424424778761,8.53424424778761,6100,52058.89,0.0244,,,否,,,,,,是,100000000,25000000,853424424.78,213356106.19,,,,7.12,4.09,2.04,1.37,0.68,0.34,0.16,2015-05-29,-
2015-06-08,603901,永创智能,专用设备,9.39165663716814,9.39165663716814,9.39165663716814,9.39165663716814,9.39165663716814,8400,78889.92,0.0336,,,否,,,,,,是,100000000,25000000,939165663.72,234791415.93,,,,7.83,5.02,2.51,1.67,0.84,0.42,0.2,2015-05-29,-
2015-06-09,603901,永创智能,专用设备,10.328828318584067,10.328828318584067,10.328828318584067,10.328828318584067,10.328828318584067,4300,44413.96,0.0172,,,否,,,,,,是,100000000,25000000,1032882831.86,258220707.96,,,,8.61,6.06,3.03,2.02,1.01,0.51,0.24,2015-05-29,-
2015-06-10,603901,永创智能,专用设备,11.365699115044247,11.365699115044247,11.365699115044247,11.365699115044247,11.365699115044247,25000,284142.48,0.1,,,否,,,,,,是,100000000,25000000,1136569911.5,284142477.88,,,,9.47,7.2,3.6,2.4,1.2,0.6,0.29,2015-05-29,-
2015-06-11,603901,永创智能,专用设备,12.492299115044244,12.492299115044244,12.492299115044244,12.492299115044244,12.492299115044244,11300,141162.98,0.0452,,,否,,,,,,是,100000000,25000000,1249229911.5,312307477.88,,,,10.42,8.44,4.23,2.81,1.41,0.71,0.34,2015-05-29,-
2015-06-12,603901,永创智能,专用设备,13.748507964601767,13.748507964601767,13.748507964601767,13.748507964601767,13.748507964601767,18100,248847.99,0.0724,,,否,,,,,,是,100000000,25000000,1374850796.46,343712699.12,,,,11.47,9.29,4.91,3.27,1.64,0.82,0.39,2015-05-29,-
2015-06-15,603901,永创智能,专用设备,15.124355752212388,15.124355752212388,15.124355752212388,15.124355752212388,15.124355752212388,48400,732018.82,0.1936,,,否,,,,,,是,100000000,25000000,1512435575.22,378108893.81,,,,12.61,10.22,5.66,3.78,1.88,0.95,0.45,2015-05-29,-
2015-06-16,603901,永创智能,专用设备,16.62981238938053,16.62981238938053,16.62981238938053,16.62981238938053,16.62981238938053,622600,10353721.19,2.4904,,,否,,,,,,是,100000000,25000000,1662981238.94,415745309.73,,,,13.87,11.25,6.5,4.33,2.16,1.09,0.52,2015-05-29,-
2015-06-17,603901,永创智能,专用设备,16.749451327433626,17.915930973451324,15.88206902654867,16.07149734513274,15.88206902654867,13904865,223472000.93,55.6195,,,否,,,,,,否,100000000,25000000,1607149734.51,401787433.63,,,,14.82,12.14,7.3,4.87,2.43,1.22,0.59,2015-05-29,-
2015-06-18,603901,永创智能,专用设备,14.615890265486724,15.094446017699116,14.466341592920353,14.466341592920353,14.466341592920353,3084757,44625148.49,12.339,,,否,,,,,,否,100000000,25000000,1446634159.29,361658539.82,,,,15.2,12.81,8.03,5.35,2.67,1.34,0.64,2015-05-29,-
2015-06-19,603901,永创智能,专用设备,13.010734513274336,13.838237168141593,13.010734513274336,13.010734513274336,13.010734513274336,6544565,85149597.72,26.1783,,,否,,,,,,否,100000000,25000000,1301073451.33,325268362.83,,,,15.06,13.26,8.67,5.78,2.89,1.45,0.7,2015-05-29,-
2015-06-23,603901,永创智能,专用设备,12.79139646017699,13.858176991150442,12.14335221238938,13.549109734513271,12.14335221238938,6239118,84534494.43,24.9565,,,否,,,,,,否,100000000,25000000,1354910973.45,338727743.36,,,,14.75,13.68,9.35,6.23,3.12,1.56,0.75,2015-05-29,-
2015-06-24,603901,永创智能,专用设备,13.778417699115042,14.06754513274336,12.442449557522124,12.881125663716812,12.442449557522124,6686765,86133060.25,26.7471,,,否,,,,,,否,100000000,25000000,1288112566.37,322028141.59,,,,14.0,13.94,10.0,6.66,3.33,1.66,0.8,2015-05-29,-
2015-06-25,603901,永创智能,专用设备,12.681727433628318,13.4793203539823,12.262991150442478,12.282930973451329,12.262991150442478,5019480,61653926.36,20.0779,,,否,,,,,,否,100000000,25000000,1228293097.35,307073274.34,,,,13.24,14.03,10.61,7.08,3.54,1.76,0.85,2015-05-29,-
2015-06-26,603901,永创智能,专用设备,11.634886725663716,12.093502654867256,11.056631858407078,11.056631858407078,11.056631858407078,3355364,37099024.5,13.4215,,,否,,,,,,否,100000000,25000000,1105663185.84,276415796.46,,,,12.55,13.88,11.17,7.44,3.72,1.86,0.9,2015-05-29,-
2015-06-29,603901,永创智能,专用设备,11.2261203539823,11.275969911504424,9.949971681415928,9.949971681415928,9.949971681415928,3753115,37343387.97,15.0125,,,否,,,,,,否,100000000,25000000,994997168.14,248749292.04,,,,11.94,13.5,11.4,7.78,3.89,1.94,0.94,2015-05-29,-
2015-06-30,603901,永创智能,专用设备,9.840302654867257,10.588046017699114,8.95298053097345,10.468407079646015,8.95298053097345,4841915,50687137.27,19.3677,,,否,,,,,,否,100000000,25000000,1046840707.96,261710176.99,,,,11.33,13.04,11.62,8.13,4.06,2.03,0.98,2015-05-29,-
2015-07-01,603901,永创智能,专用设备,10.209189380530972,11.485338053097344,10.009791150442476,10.298918584070796,10.009791150442476,5927049,61042195.09,23.7082,,,否,,,,,,否,100000000,25000000,1029891858.41,257472964.6,,,,10.81,12.4,11.82,8.46,4.24,2.11,1.02,2015-05-29,-
