日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688661,和林微纳,半导体,37.935,37.935,36.012,37.243,37.94,315077200,11734420159.6,100.0,,,否,,,,,,否,151887826.0,151887826.0,5656758303.72,5656758303.72,,,,,,,,,,,2021-03-29,-
2025-03-24,688661,和林微纳,半导体,37.205,37.397,34.874,36.028,37.24,346403400,12480221695.2,100.0,,,否,,,,,,否,151887826.0,151887826.0,5472214595.13,5472214595.13,,,,,,,,,,,2021-03-29,-
2025-03-25,688661,和林微纳,半导体,36.012,36.374,35.028,35.174,36.03,218320800,7679215819.2,100.0,,,否,,,,,,否,151887826.0,151887826.0,5342502391.72,5342502391.72,,,,,,,,,,,2021-03-29,-
2025-03-26,688661,和林微纳,半导体,35.243,36.151,34.72,35.082,35.17,189121400,6634756954.8,100.0,,,否,,,,,,否,151887826.0,151887826.0,5328528711.73,5328528711.73,,,,,,,,,,,2021-03-29,-
2025-03-27,688661,和林微纳,半导体,35.105,36.751,34.635,35.705,35.08,290865400,10385349107.0,100.0,,,否,,,,,,否,151887826.0,151887826.0,5423154827.33,5423154827.33,,,,35.85,,,,,,,2021-03-29,-
2025-03-28,688661,和林微纳,半导体,35.566,36.535,35.151,35.212,35.7,152814200,5380893610.4,100.0,,,否,,,,,,否,151887826.0,151887826.0,5348274129.11,5348274129.11,,,,35.44,,,,,,,2021-03-29,-
2025-03-31,688661,和林微纳,半导体,34.72,37.512,33.551,36.328,35.21,415158900,15081892519.2,100.0,,,否,,,,,,否,151887826.0,151887826.0,5517780942.93,5517780942.93,,,,35.5,,,,,,,2021-03-29,-
2025-04-01,688661,和林微纳,半导体,41.282,41.289,37.997,39.066,36.33,908292200,35483343085.2,100.0,,,否,,,,,,否,151887826.0,151887826.0,5933649810.52,5933649810.52,,,,36.28,,,,,,,2021-03-29,-
2025-04-02,688661,和林微纳,半导体,38.874,40.159,38.051,38.628,39.07,609801200,23555400753.6,100.0,,,否,,,,,,否,151887826.0,151887826.0,5867122942.73,5867122942.73,,,,36.99,,,,,,,2021-03-29,-
2025-04-03,688661,和林微纳,半导体,37.566,37.851,34.043,34.043,38.63,792007900,26962324939.7,100.0,,,否,,,,,,否,151887826.0,151887826.0,5170717260.52,5170717260.52,,,,36.66,36.25,,,,,,2021-03-29,-
2025-04-07,688661,和林微纳,半导体,30.482,31.397,27.205,27.205,34.04,691609900,18815247329.5,100.0,,,否,,,,,,否,151887826.0,151887826.0,4132108306.33,4132108306.33,,,,35.05,35.25,,,,,,2021-03-29,-
2025-04-08,688661,和林微纳,半导体,27.935,29.328,26.666,27.666,27.2,712462000,19710973692.0,100.0,,,否,,,,,,否,151887826.0,151887826.0,4202128594.12,4202128594.12,,,,33.32,34.41,,,,,,2021-03-29,-
2025-04-09,688661,和林微纳,半导体,26.951,29.597,25.159,29.182,27.67,647446900,18893795435.8,100.0,,,否,,,,,,否,151887826.0,151887826.0,4432390538.33,4432390538.33,,,,31.34,33.81,,,,,,2021-03-29,-
2025-04-10,688661,和林微纳,半导体,31.243,31.651,30.32,30.574,29.18,482082100,14739178125.4,100.0,,,否,,,,,,否,151887826.0,151887826.0,4643818392.12,4643818392.12,,,,29.73,33.36,,,,,,2021-03-29,-
2025-04-11,688661,和林微纳,半导体,29.859,32.535,29.859,31.42,30.57,572728700,17995135754.0,100.0,,,否,,,,,,否,151887826.0,151887826.0,4772315492.92,4772315492.92,,,,29.21,32.93,,,,,,2021-03-29,-
2025-04-14,688661,和林微纳,半导体,32.182,32.512,31.259,31.543,31.42,393076700,12398818348.1,100.0,,,否,,,,,,否,151887826.0,151887826.0,4790997695.52,4790997695.52,,,,30.08,32.57,,,,,,2021-03-29,-
2025-04-15,688661,和林微纳,半导体,31.397,31.712,30.643,31.189,31.54,236385400,7372624240.6,100.0,,,否,,,,,,否,151887826.0,151887826.0,4737229405.11,4737229405.11,,,,30.78,32.05,,,,,,2021-03-29,-
2025-04-16,688661,和林微纳,半导体,31.012,31.305,29.735,30.212,31.19,247660400,7482316004.8,100.0,,,否,,,,,,否,151887826.0,151887826.0,4588834999.11,4588834999.11,,,,30.99,31.17,,,,,,2021-03-29,-
2025-04-17,688661,和林微纳,半导体,29.866,31.128,29.643,29.943,30.21,238168000,7131464424.0,100.0,,,否,,,,,,否,151887826.0,151887826.0,4547977173.92,4547977173.92,,,,30.86,30.3,,,,,,2021-03-29,-
2025-04-18,688661,和林微纳,半导体,29.943,30.628,29.651,30.243,29.94,229381800,6937193777.4,100.0,,,否,,,,,,否,151887826.0,151887826.0,4593543521.72,4593543521.72,,,,30.63,29.92,33.08,,,,,2021-03-29,-
2025-04-21,688661,和林微纳,半导体,30.343,31.235,29.997,31.135,30.24,232567400,7240985999.0,100.0,,,否,,,,,,否,151887826.0,151887826.0,4729027462.51,4729027462.51,,,,30.54,30.31,32.78,,,,,2021-03-29,-
2025-04-22,688661,和林微纳,半导体,30.92,31.782,30.697,30.797,31.14,278373900,8573080998.3,100.0,,,否,,,,,,否,151887826.0,151887826.0,4677689377.32,4677689377.32,,,,30.47,30.62,32.52,,,,,2021-03-29,-
2025-04-23,688661,和林微纳,半导体,31.259,31.92,31.035,31.605,30.8,286928800,9068384724.0,100.0,,,否,,,,,,否,151887826.0,151887826.0,4800414740.73,4800414740.73,,,,30.74,30.87,32.34,,,,,2021-03-29,-
2025-04-24,688661,和林微纳,半导体,31.289,31.574,30.335,30.551,31.61,245321600,7494820201.6,100.0,,,否,,,,,,否,151887826.0,151887826.0,4640324972.13,4640324972.13,,,,30.87,30.86,32.11,,,,,2021-03-29,-
2025-04-25,688661,和林微纳,半导体,30.328,31.559,30.328,30.974,30.55,228719900,7084370182.6,100.0,,,否,,,,,,否,151887826.0,151887826.0,4704573522.52,4704573522.52,,,,31.01,30.82,31.88,,,,,2021-03-29,-
2025-04-28,688661,和林微纳,半导体,31.551,31.551,30.597,30.889,30.97,199178900,6152437042.1,100.0,,,否,,,,,,否,151887826.0,151887826.0,4691663057.31,4691663057.31,,,,30.96,30.75,31.66,,,,,2021-03-29,-
2025-04-29,688661,和林微纳,半导体,30.643,32.397,30.643,31.974,30.89,332283400,10624429431.6,100.0,,,否,,,,,,否,151887826.0,151887826.0,4856461348.52,4856461348.52,,,,31.2,30.83,31.44,,,,,2021-03-29,-
2025-04-30,688661,和林微纳,半导体,32.605,33.128,31.382,32.859,31.97,382275200,12561180796.8,100.0,,,否,,,,,,否,151887826.0,151887826.0,4990882074.53,4990882074.53,,,,31.45,31.1,31.13,,,,,2021-03-29,-
