日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688605,先锋精科,半导体,72.11,72.98,71.72,72.2,72.11,224543100,16212011820.0,100.0,,,否,,,,,,否,202379856.0,108351730.0,14611825603.2,7822994906.0,,,,,,,,,,,2024-12-12,-
2025-03-24,688605,先锋精科,半导体,72.1,73.63,71.75,73.62,72.2,213590500,15724532610.0,100.0,,,否,,,,,,否,202379856.0,108351730.0,14899204998.72,7976854362.6,,,,,,,,,,,2024-12-12,-
2025-03-25,688605,先锋精科,半导体,73.5,74.38,72.21,72.64,73.62,166491900,12093971616.0,100.0,,,否,,,,,,否,202379856.0,108351730.0,14700872739.84,7870669667.2,,,,,,,,,,,2024-12-12,-
2025-03-26,688605,先锋精科,半导体,72.68,73.26,72.23,72.3,72.64,133689200,9665729160.0,100.0,,,否,,,,,,否,202379856.0,108351730.0,14632063588.8,7833830079.0,,,,,,,,,,,2024-12-12,-
2025-03-27,688605,先锋精科,半导体,72.08,74.88,71.5,73.8,72.3,299870700,22130457660.0,100.0,,,否,,,,,,否,202379856.0,108351730.0,14935633372.8,7996357674.0,,,,72.91,,,,,,,2024-12-12,-
2025-03-28,688605,先锋精科,半导体,75.3,77.48,72.9,74.5,73.8,497422400,37057968800.0,100.0,,,否,,,,,,否,202379856.0,108351730.0,15077299272.0,8072203885.0,,,,73.37,,,,,,,2024-12-12,-
2025-03-31,688605,先锋精科,半导体,73.7,75.3,71.99,74.78,74.5,348400100,26053359478.0,100.0,,,否,,,,,,否,202379856.0,108351730.0,15133965631.68,8102542369.4,,,,73.6,,,,,,,2024-12-12,-
2025-04-01,688605,先锋精科,半导体,74.5,76.3,73.5,75.88,74.78,356948100,27085221828.0,100.0,,,否,,,,,,否,202379856.0,108351730.0,15356583473.28,8221729272.4,,,,74.25,,,,,,,2024-12-12,-
2025-04-02,688605,先锋精科,半导体,75.25,76.08,73.6,73.95,75.88,262762600,19431294270.0,100.0,,,否,,,,,,否,202379856.0,108351730.0,14965990351.2,8012610433.5,,,,74.58,,,,,,,2024-12-12,-
2025-04-03,688605,先锋精科,半导体,72.78,75.45,72.77,73.95,73.95,212771400,15734445030.0,100.0,,,否,,,,,,否,202379856.0,108351730.0,14965990351.2,8012610433.5,,,,74.61,73.76,,,,,,2024-12-12,-
