日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-06-23,688662,富信科技,电子元件,25.994,26.225,25.31,25.833,25.89,64941500,1677633769.5,56.6158,,,否,,,,,,否,114705644.0,114705644.0,2963190901.45,2963190901.45,,,,26.12,26.15,26.47,27.07,27.45,,,2021-04-01,-
2025-06-24,688662,富信科技,电子元件,26.118,26.871,25.902,26.871,25.83,96047400,2580889685.4,83.7338,,,否,,,,,,否,114705644.0,114705644.0,3082255359.92,3082255359.92,,,,26.29,26.21,26.45,27.0,27.42,,,2021-04-01,-
2025-06-25,688662,富信科技,电子元件,26.925,27.187,26.618,27.156,26.87,110409000,2998266804.0,96.2542,,,否,,,,,,否,114705644.0,114705644.0,3114946468.46,3114946468.46,,,,26.42,26.29,26.48,26.94,27.4,,,2021-04-01,-
2025-06-26,688662,富信科技,电子元件,27.279,27.287,26.794,26.81,27.16,73607200,1973409032.0,64.1705,,,否,,,,,,否,114705644.0,114705644.0,3075258315.64,3075258315.64,,,,26.51,26.33,26.48,26.88,27.36,,,2021-04-01,-
2025-06-27,688662,富信科技,电子元件,27.102,27.525,26.679,27.202,26.81,105996600,2883319513.2,92.4075,,,否,,,,,,否,114705644.0,114705644.0,3120222928.09,3120222928.09,,,,26.77,26.49,26.49,26.85,27.32,,,2021-04-01,-
2025-06-30,688662,富信科技,电子元件,27.364,27.979,27.364,27.733,27.2,117100700,3247553713.1,100.0,,,否,,,,,,否,114705644.0,114705644.0,3181131625.05,3181131625.05,,,,27.15,26.64,26.58,26.83,27.3,,,2021-04-01,-
2025-07-01,688662,富信科技,电子元件,27.864,27.864,27.171,27.433,27.73,77375700,2122647578.1,67.4559,,,否,,,,,,否,114705644.0,114705644.0,3146719931.85,3146719931.85,,,,27.27,26.78,26.63,26.8,27.27,,,2021-04-01,-
2025-07-02,688662,富信科技,电子元件,27.441,27.441,26.879,27.302,27.43,78773500,2150674097.0,68.6745,,,否,,,,,,否,114705644.0,114705644.0,3131693492.49,3131693492.49,,,,27.3,26.86,26.66,26.76,27.24,,,2021-04-01,-
2025-07-03,688662,富信科技,电子元件,27.41,27.541,26.964,27.318,27.3,68423300,1869187709.4,59.6512,,,否,,,,,,否,114705644.0,114705644.0,3133528782.79,3133528782.79,,,,27.4,26.95,26.66,26.74,27.21,,,2021-04-01,-
2025-07-04,688662,富信科技,电子元件,27.471,27.471,26.933,26.933,27.32,72591400,1955104176.2,63.2849,,,否,,,,,,否,114705644.0,114705644.0,3089367109.85,3089367109.85,,,,27.34,27.06,26.66,26.71,27.28,,,2021-04-01,-
2025-07-07,688662,富信科技,电子元件,26.933,27.187,26.587,26.925,26.93,74380400,2002692270.0,64.8446,,,否,,,,,,否,114705644.0,114705644.0,3088449464.7,3088449464.7,,,,27.18,27.17,26.66,26.7,27.33,,,2021-04-01,-
2025-07-08,688662,富信科技,电子元件,27.202,29.225,26.71,29.064,26.93,302496600,8791761182.4,100.0,,,否,,,,,,否,114705644.0,114705644.0,3333804837.22,3333804837.22,,,,27.51,27.39,26.8,26.76,27.41,,,2021-04-01,-
2025-07-09,688662,富信科技,电子元件,29.179,30.441,28.925,29.856,29.06,327285500,9771435888.0,100.0,,,否,,,,,,否,114705644.0,114705644.0,3424651707.26,3424651707.26,,,,28.02,27.66,26.97,26.87,27.49,,,2021-04-01,-
2025-07-10,688662,富信科技,电子元件,29.856,30.026,28.872,29.164,29.86,170382200,4969026480.8,100.0,,,否,,,,,,否,114705644.0,114705644.0,3345275401.62,3345275401.62,,,,28.39,27.89,27.11,26.95,27.54,,,2021-04-01,-
2025-07-11,688662,富信科技,电子元件,29.149,29.149,28.556,28.856,29.16,95896000,2767174976.0,83.6018,,,否,,,,,,否,114705644.0,114705644.0,3309946063.26,3309946063.26,,,,28.77,28.06,27.27,27.01,27.59,,,2021-04-01,-
2025-07-14,688662,富信科技,电子元件,28.641,29.049,28.487,28.841,28.86,81025800,2336865097.8,70.638,,,否,,,,,,否,114705644.0,114705644.0,3308225478.6,3308225478.6,,,,29.16,28.17,27.4,27.11,27.63,,,2021-04-01,-
2025-07-15,688662,富信科技,电子元件,28.964,29.849,28.756,29.264,28.84,153492000,4491789888.0,100.0,,,否,,,,,,否,114705644.0,114705644.0,3356745966.02,3356745966.02,,,,29.2,28.35,27.56,27.21,27.68,,,2021-04-01,-
2025-07-16,688662,富信科技,电子元件,29.233,30.002,29.156,29.341,29.26,127252600,3733718536.6,100.0,,,否,,,,,,否,114705644.0,114705644.0,3365578300.6,3365578300.6,,,,29.09,28.56,27.71,27.29,27.71,,,2021-04-01,-
2025-07-17,688662,富信科技,电子元件,29.256,30.133,29.064,29.579,29.34,131690500,3895273299.5,100.0,,,否,,,,,,否,114705644.0,114705644.0,3392878243.88,3392878243.88,,,,29.18,28.78,27.87,27.37,27.75,,,2021-04-01,-
2025-07-18,688662,富信科技,电子元件,29.91,29.995,29.064,29.279,29.58,106229600,3110296458.4,92.6106,,,否,,,,,,否,114705644.0,114705644.0,3358466550.68,3358466550.68,,,,29.26,29.02,28.04,27.44,27.78,,,2021-04-01,-
2025-07-21,688662,富信科技,电子元件,29.133,29.395,28.849,29.11,29.28,79410900,2311651299.0,69.2302,,,否,,,,,,否,114705644.0,114705644.0,3339081296.84,3339081296.84,,,,29.31,29.24,28.2,27.52,27.8,,,2021-04-01,-
2025-07-22,688662,富信科技,电子元件,32.003,34.995,31.372,34.995,29.11,835774200,29247918129.0,100.0,,,否,,,,,,否,114705644.0,114705644.0,4014124011.78,4014124011.78,,,,30.46,29.83,28.61,27.81,27.88,,,2021-04-01,-
2025-07-23,688662,富信科技,电子元件,34.31,34.849,32.456,34.172,34.99,932671800,31871260749.6,100.0,,,否,,,,,,否,114705644.0,114705644.0,3919721266.77,3919721266.77,,,,31.43,30.26,28.96,28.07,27.95,,,2021-04-01,-
2025-07-24,688662,富信科技,电子元件,33.772,35.464,31.972,32.218,34.17,718297400,23142105633.2,100.0,,,否,,,,,,否,114705644.0,114705644.0,3695586438.39,3695586438.39,,,,31.95,30.57,29.23,28.26,28.0,,,2021-04-01,-
2025-07-25,688662,富信科技,电子元件,32.387,33.449,32.226,32.28,32.22,474841300,15327877164.0,100.0,,,否,,,,,,否,114705644.0,114705644.0,3702698188.32,3702698188.32,,,,32.55,30.91,29.48,28.49,28.07,,,2021-04-01,-
2025-07-28,688662,富信科技,电子元件,32.618,34.157,32.08,33.449,32.28,561230200,18772588959.8,100.0,,,否,,,,,,否,114705644.0,114705644.0,3836789086.16,3836789086.16,,,,33.42,31.37,29.77,28.73,28.15,,,2021-04-01,-
2025-07-29,688662,富信科技,电子元件,33.233,34.087,32.795,33.372,33.45,466233600,15559147699.2,100.0,,,否,,,,,,否,114705644.0,114705644.0,3827956751.57,3827956751.57,,,,33.1,31.78,30.07,28.97,28.22,,,2021-04-01,-
2025-07-30,688662,富信科技,电子元件,33.157,33.603,32.156,32.949,33.37,296889800,9782222020.2,100.0,,,否,,,,,,否,114705644.0,114705644.0,3779436264.16,3779436264.16,,,,32.85,32.14,30.35,29.18,28.28,,,2021-04-01,-
2025-07-31,688662,富信科技,电子元件,32.91,35.034,32.633,33.495,32.95,548398100,18368594359.5,100.0,,,否,,,,,,否,114705644.0,114705644.0,3842065545.78,3842065545.78,,,,33.11,32.53,30.66,29.42,28.36,,,2021-04-01,-
2025-08-01,688662,富信科技,电子元件,33.68,34.057,32.764,33.433,33.49,309111900,10334538152.7,100.0,,,否,,,,,,否,114705644.0,114705644.0,3834953795.85,3834953795.85,,,,33.34,32.95,30.98,29.67,28.42,,,2021-04-01,-
2025-08-04,688662,富信科技,电子元件,32.849,34.264,32.549,34.264,33.43,257144900,8810812853.6,100.0,,,否,,,,,,否,114705644.0,114705644.0,3930274186.02,3930274186.02,,,,33.5,33.46,31.35,29.96,28.51,,,2021-04-01,-
2025-08-05,688662,富信科技,电子元件,34.264,35.511,33.872,35.064,34.26,405093100,14204184458.4,100.0,,,否,,,,,,否,114705644.0,114705644.0,4022038701.22,4022038701.22,,,,33.84,33.47,31.65,30.23,28.61,,,2021-04-01,-
2025-08-06,688662,富信科技,电子元件,35.234,35.988,34.487,35.087,35.06,348398400,12224254660.8,100.0,,,否,,,,,,否,114705644.0,114705644.0,4024676931.03,4024676931.03,,,,34.27,33.56,31.91,30.49,28.71,,,2021-04-01,-
2025-08-07,688662,富信科技,电子元件,34.603,35.072,33.849,34.11,35.09,256089600,8735216256.0,100.0,,,否,,,,,,否,114705644.0,114705644.0,3912609516.84,3912609516.84,,,,34.39,33.75,32.16,30.74,28.81,,,2021-04-01,-
2025-08-08,688662,富信科技,电子元件,34.003,34.018,33.387,33.426,34.11,188551000,6302505726.0,100.0,,,否,,,,,,否,114705644.0,114705644.0,3834150856.34,3834150856.34,,,,34.39,33.86,32.39,30.94,28.9,,,2021-04-01,-
2025-08-11,688662,富信科技,电子元件,33.38,34.964,33.38,34.441,33.43,268813800,9258216085.8,100.0,,,否,,,,,,否,114705644.0,114705644.0,3950577085.0,3950577085.0,,,,34.43,33.96,32.67,31.17,29.0,,,2021-04-01,-
2025-08-12,688662,富信科技,电子元件,34.257,34.834,33.633,34.734,34.44,250914500,8715264243.0,100.0,,,否,,,,,,否,114705644.0,114705644.0,3984185838.7,3984185838.7,,,,34.36,34.1,32.94,31.41,29.11,,,2021-04-01,-
2025-08-13,688662,富信科技,电子元件,34.772,36.072,34.31,35.772,34.73,384793900,13764847390.8,100.0,,,否,,,,,,否,114705644.0,114705644.0,4103250297.17,4103250297.17,,,,34.5,34.38,33.26,31.69,29.23,,,2021-04-01,-
2025-08-14,688662,富信科技,电子元件,35.464,35.772,34.064,34.157,35.77,311284000,10632527588.0,100.0,,,否,,,,,,否,114705644.0,114705644.0,3918000682.11,3918000682.11,,,,34.51,34.45,33.49,31.92,29.33,,,2021-04-01,-
2025-08-15,688662,富信科技,电子元件,34.126,35.234,34.034,35.08,34.16,281768800,9884449504.0,100.0,,,否,,,,,,否,114705644.0,114705644.0,4023873991.52,4023873991.52,,,,34.84,34.61,33.78,32.19,29.45,,,2021-04-01,-
2025-08-18,688662,富信科技,电子元件,35.988,38.772,35.703,37.288,35.08,601596700,22432337749.6,100.0,,,否,,,,,,否,114705644.0,114705644.0,4277144053.47,4277144053.47,,,,35.41,34.92,34.19,32.54,29.62,,,2021-04-01,-
2025-08-19,688662,富信科技,电子元件,37.388,40.072,37.388,38.726,37.29,612797200,23731184367.2,100.0,,,否,,,,,,否,114705644.0,114705644.0,4442090769.54,4442090769.54,,,,36.2,35.28,34.38,32.86,29.81,,,2021-04-01,-
2025-08-20,688662,富信科技,电子元件,38.457,38.534,37.057,37.603,38.73,423429200,15922208207.6,100.0,,,否,,,,,,否,114705644.0,114705644.0,4313276331.33,4313276331.33,,,,36.57,35.53,34.55,33.12,29.99,,,2021-04-01,-
2025-08-21,688662,富信科技,电子元件,38.234,39.388,37.018,37.503,37.6,396151300,14856862203.9,100.0,,,否,,,,,,否,114705644.0,114705644.0,4301805766.93,4301805766.93,,,,37.24,35.87,34.81,33.4,30.17,,,2021-04-01,-
2025-08-22,688662,富信科技,电子元件,37.157,37.726,36.657,37.288,37.5,314780100,11737520368.8,100.0,,,否,,,,,,否,114705644.0,114705644.0,4277144053.47,4277144053.47,,,,37.68,36.26,35.06,33.68,30.35,,,2021-04-01,-
2025-08-25,688662,富信科技,电子元件,38.157,41.234,37.649,38.149,37.29,572538300,21841763606.7,100.0,,,否,,,,,,否,114705644.0,114705644.0,4375905612.96,4375905612.96,,,,37.85,36.63,35.3,33.99,30.55,,,2021-04-01,-
2025-08-26,688662,富信科技,电子元件,37.357,38.026,36.295,36.772,38.15,363963100,13383651113.2,100.0,,,否,,,,,,否,114705644.0,114705644.0,4217955941.17,4217955941.17,,,,37.46,36.83,35.47,34.24,30.72,,,2021-04-01,-
2025-08-27,688662,富信科技,电子元件,36.718,38.311,36.334,36.764,36.77,432833200,15912679764.8,100.0,,,否,,,,,,否,114705644.0,114705644.0,4217038296.02,4217038296.02,,,,37.3,36.93,35.66,34.49,30.89,,,2021-04-01,-
2025-08-28,688662,富信科技,电子元件,36.388,37.595,35.849,36.988,36.76,411127400,15206780271.2,100.0,,,否,,,,,,否,114705644.0,114705644.0,4242732360.27,4242732360.27,,,,37.19,37.22,35.83,34.73,31.05,,,2021-04-01,-
