日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-11-07,603092,XD德力佳,风电设备,96.319,96.319,67.379,69.899,96.32,23864100,1668076725.9,71.3374,,,否,,,,,,否,400000100,33452460,27959606989.9,2338293501.54,,,,,,,,,,,2025-11-07,-
2025-11-10,603092,XD德力佳,风电设备,69.279,75.389,67.399,72.199,69.9,14753800,1065209606.2,44.1038,,,否,,,,,,否,400000100,33452460,28879607219.9,2415234159.54,,,,,,,,,,,2025-11-07,-
2025-11-11,603092,XD德力佳,风电设备,70.379,71.879,66.039,68.939,72.2,13121900,904610664.1,39.2255,,,否,,,,,,否,400000100,33452460,27575606893.9,2306179139.94,,,,,,,,,,,2025-11-07,-
2025-11-12,603092,XD德力佳,风电设备,68.249,68.249,66.179,66.209,68.94,7766900,514238682.1,23.2177,,,否,,,,,,否,400000100,33452460,26483606620.9,2214853924.14,,,,,,,,,,,2025-11-07,-
2025-11-13,603092,XD德力佳,风电设备,66.369,67.029,64.929,65.089,66.21,8148400,530371207.6,24.3581,,,否,,,,,,否,400000100,33452460,26035606508.9,2177387168.94,,,,68.47,,,,,,,2025-11-07,-
2025-11-14,603092,XD德力佳,风电设备,63.909,64.079,61.859,61.859,65.09,7318600,452721277.4,21.8776,,,否,,,,,,否,400000100,33452460,24743606185.9,2069335723.14,,,,66.86,,,,,,,2025-11-07,-
2025-11-17,603092,XD德力佳,风电设备,60.949,62.359,60.939,61.889,61.86,4116900,254790824.1,12.3067,,,否,,,,,,否,400000100,33452460,24755606188.9,2070339296.94,,,,64.8,,,,,,,2025-11-07,-
2025-11-18,603092,XD德力佳,风电设备,61.889,66.949,61.559,65.599,61.89,10403800,682478876.2,31.1003,,,否,,,,,,否,400000100,33452460,26239606559.9,2194447923.54,,,,64.13,,,,,,,2025-11-07,-
2025-11-19,603092,XD德力佳,风电设备,67.369,69.069,67.179,68.729,65.6,7502500,515639322.5,22.4273,,,否,,,,,,否,400000100,33452460,27491606872.9,2299154123.34,,,,64.63,,,,,,,2025-11-07,-
2025-11-20,603092,XD德力佳,风电设备,68.729,75.669,68.329,74.649,68.73,12379300,924102365.7,37.0056,,,否,,,,,,否,400000100,33452460,29859607464.9,2497192686.54,,,,66.55,67.51,,,,,,2025-11-07,-
2025-11-21,603092,XD德力佳,风电设备,73.659,75.659,71.689,72.149,74.65,7887300,569060807.7,23.5776,,,否,,,,,,否,400000100,33452460,28859607214.9,2413561536.54,,,,68.6,67.73,,,,,,2025-11-07,-
2025-11-24,603092,XD德力佳,风电设备,72.579,76.569,72.179,73.369,72.15,7716600,566159225.4,23.0674,,,否,,,,,,否,400000100,33452460,29347607336.9,2454373537.74,,,,70.9,67.85,,,,,,2025-11-07,-
2025-11-25,603092,XD德力佳,风电设备,76.059,76.559,71.479,72.859,73.37,7664800,558449663.2,22.9125,,,否,,,,,,否,400000100,33452460,29143607285.9,2437312783.14,,,,72.35,68.24,,,,,,2025-11-07,-
