日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-12-30,920392,佳合科技,包装材料,5.290,5.780,4.600,5.730,4.600,3171200,22206313.00,22.050000,-2.500,20.130,否,,,,,,否,58700000,14382400,457860000.000,112182720.000,16.404449,2.448388,1.358272,1.150,0.570,0.290,0.190,0.100,0.050,0.020,2022-12-30,-
2023-01-03,920392,佳合科技,包装材料,5.340,5.890,4.990,5.570,4.990,1369000,10269727.00,11.280000,-2.690,15.640,否,0.430,,,,,否,58700000,12132400,445533000.000,92084916.000,15.962790,1.488222,1.321703,2.260,1.130,0.570,0.380,0.190,0.090,0.050,2022-12-30,-
2023-01-04,920392,佳合科技,包装材料,5.290,5.620,5.290,5.420,5.290,299300,2227886.00,2.470000,-2.770,5.930,否,0.030,,,,,否,58700000,12132400,433206000.000,89537112.000,15.521132,1.447046,1.285134,3.340,1.670,0.840,0.560,0.280,0.140,0.070,2022-12-30,-
2023-01-05,920392,佳合科技,包装材料,5.550,5.550,5.320,5.340,5.320,130900,963144.00,1.080000,-1.360,4.340,否,0.010,-6.806,,,,否,58700000,12132400,427336000.000,88323872.000,15.310819,1.427438,1.267721,4.410,2.210,1.100,0.740,0.370,0.180,0.090,2022-12-30,-
2023-01-06,920392,佳合科技,包装材料,5.340,5.410,5.170,5.190,5.170,200700,1431133.00,1.650000,-2.880,4.530,否,0.010,-6.822,,,,否,58700000,12132400,415009000.000,85776068.000,14.869160,1.386262,1.231152,5.450,2.730,1.360,0.910,0.450,0.230,0.110,2022-12-30,-
2023-01-09,920392,佳合科技,包装材料,5.180,5.210,5.010,5.070,5.010,226500,1568773.00,1.870000,-2.260,3.820,否,0.220,-6.458,,,,否,58700000,12132400,405617000.000,83834884.000,14.532659,1.354890,1.203290,5.320,3.230,1.620,1.080,0.540,0.270,0.130,2022-12-30,-
2023-01-10,920392,佳合科技,包装材料,5.070,5.070,4.990,5.010,4.990,144400,986027.00,1.190000,-1.300,1.590,否,0.320,-6.180,-12.565,,,否,58700000,12132400,400334000.000,82742968.000,14.343377,1.337243,1.187617,5.210,3.730,1.870,1.240,0.620,0.310,0.150,2022-12-30,-
2023-01-11,920392,佳合科技,包装材料,5.030,5.110,4.920,5.000,4.920,125300,853561.00,1.030000,-0.150,3.810,否,0.630,-3.661,-10.233,,,否,58700000,12132400,399747000.000,82621644.000,14.322346,1.335282,1.185876,5.120,4.230,2.120,1.410,0.710,0.350,0.170,2022-12-30,-
2023-01-12,920392,佳合科技,包装材料,5.040,5.040,4.950,5.010,4.950,69800,474782.00,0.580000,0.150,1.760,否,0.420,-1.183,-7.565,,,否,58700000,12132400,400334000.000,82742968.000,14.343377,1.337243,1.187617,5.060,4.730,2.370,1.580,0.790,0.390,0.190,2022-12-30,-
2023-01-13,920392,佳合科技,包装材料,5.040,5.040,4.950,4.980,4.950,97700,663974.00,0.810000,-0.590,1.760,否,0.640,-0.599,-6.742,,,否,58700000,12132400,397986000.000,82257672.000,14.259251,1.329400,1.180652,5.010,5.230,2.620,1.740,0.870,0.440,0.210,2022-12-30,-
2023-01-16,920392,佳合科技,包装材料,4.890,4.990,4.870,4.970,4.870,63400,429101.00,0.520000,-0.150,2.360,否,0.480,-0.600,-4.239,-13.264,,否,58700000,12132400,397399000.000,82136348.000,14.238220,1.327439,1.178910,4.990,5.160,2.860,1.910,0.950,0.480,0.230,2022-12-30,-
2023-01-17,920392,佳合科技,包装材料,4.960,5.000,4.960,4.990,4.960,58000,393389.00,0.480000,0.440,0.740,否,0.580,-0.399,-1.578,-10.413,,否,58700000,12132400,399160000.000,82500320.000,14.301314,1.333321,1.184135,4.990,5.100,3.110,2.080,1.040,0.520,0.250,2022-12-30,-
2023-01-18,920392,佳合科技,包装材料,4.960,5.020,4.960,5.020,4.960,42300,288284.00,0.350000,0.590,1.180,否,0.510,0.803,0.200,-7.380,,否,58700000,12132400,401508000.000,82985616.000,14.385440,1.341164,1.191100,4.990,5.060,3.370,2.240,1.120,0.560,0.270,2022-12-30,-
2023-01-19,920392,佳合科技,包装材料,4.990,5.040,4.990,5.030,4.990,42700,292261.00,0.350000,0.150,0.880,否,0.640,1.207,0.600,-5.805,,否,58700000,12132400,402095000.000,83106940.000,14.406471,1.343125,1.192841,5.000,5.030,3.620,2.410,1.210,0.600,0.290,2022-12-30,-
2023-01-20,920392,佳合科技,包装材料,5.010,5.100,5.010,5.100,5.010,85300,587389.00,0.700000,1.460,1.900,否,1.400,2.204,1.796,-1.734,,否,58700000,12132400,407965000.000,84320180.000,14.616784,1.362733,1.210255,5.020,5.020,3.870,2.580,1.290,0.650,0.310,2022-12-30,-
2023-01-30,920392,佳合科技,包装材料,5.090,5.210,5.090,5.160,5.090,152500,1068206.00,1.260000,1.150,2.300,否,2.610,2.789,3.614,1.775,,否,58700000,12132400,412661000.000,85290772.000,14.785035,1.378419,1.224186,5.060,5.030,4.130,2.750,1.380,0.690,0.330,2022-12-30,-
2023-01-31,920392,佳合科技,包装材料,5.200,5.910,5.100,5.810,5.100,950700,7324874.00,7.840000,12.660,15.650,否,12.480,15.507,16.901,15.968,,否,58700000,12132400,464904000.000,96088608.000,16.656825,1.552927,1.379168,5.220,5.110,4.420,2.950,1.470,0.740,0.350,2022-12-30,-
2023-02-01,920392,佳合科技,包装材料,5.840,5.950,5.700,5.790,5.700,1080500,8657744.00,8.910000,-0.380,4.170,否,4.240,13.529,16.032,15.800,,否,58700000,12132400,463143000.000,95724636.000,16.593731,1.547045,1.373944,5.380,5.190,4.710,3.140,1.570,0.780,0.380,2022-12-30,-
2023-02-02,920392,佳合科技,包装材料,5.650,5.650,5.300,5.430,5.300,434700,3232104.00,3.580000,-6.210,6.080,否,0.940,5.233,8.167,8.383,,否,58700000,12132400,434380000.000,89779760.000,15.563195,1.450967,1.288617,5.460,5.230,4.980,3.320,1.660,0.830,0.400,2022-12-30,-
2023-02-03,920392,佳合科技,包装材料,5.430,5.500,5.390,5.500,5.390,130300,967075.00,1.070000,1.220,2.030,否,0.240,-5.336,9.344,10.442,,否,58700000,12132400,439663000.000,90871676.000,15.752477,1.468614,1.304289,5.540,5.280,5.260,3.500,1.750,0.880,0.420,2022-12-30,-
2023-02-06,920392,佳合科技,包装材料,5.400,5.510,5.360,5.420,5.360,81700,603691.00,0.670000,-1.470,2.800,否,0.150,-6.390,6.275,9.054,,否,58700000,12132400,433206000.000,89537112.000,15.521132,1.447046,1.285134,5.590,5.330,5.240,3.680,1.840,0.920,0.440,2022-12-30,-
2023-02-07,920392,佳合科技,包装材料,5.490,5.510,5.400,5.500,5.400,233900,1741678.00,1.930000,1.490,2.170,否,0.440,1.289,6.589,10.220,,否,58700000,12132400,439663000.000,90871676.000,15.752477,1.468614,1.304289,5.530,5.380,5.240,3.870,1.930,0.970,0.460,2022-12-30,-
2023-02-08,920392,佳合科技,包装材料,5.490,5.490,5.370,5.400,5.370,106700,785220.00,0.880000,-1.870,2.270,否,0.270,-1.818,-7.057,7.570,,否,58700000,12132400,431445000.000,89173140.000,15.458038,1.441164,1.279910,5.450,5.410,5.240,4.050,2.020,1.010,0.490,2022-12-30,-
2023-02-09,920392,佳合科技,包装材料,5.360,5.490,5.360,5.430,5.360,61700,455260.00,0.510000,0.680,2.450,否,0.310,0.185,-6.218,7.952,,否,58700000,12132400,434380000.000,89779760.000,15.563195,1.450967,1.288617,5.450,5.450,5.240,4.230,2.110,1.060,0.510,2022-12-30,-
2023-02-10,920392,佳合科技,包装材料,5.430,5.440,5.420,5.430,5.420,49200,363810.00,0.410000,0.000,0.410,否,0.400,-1.273,0.000,6.471,,否,58700000,12132400,434380000.000,89779760.000,15.563195,1.450967,1.288617,5.440,5.490,5.250,4.410,2.210,1.100,0.530,2022-12-30,-
2023-02-13,920392,佳合科技,包装材料,5.490,5.550,5.430,5.480,5.430,155000,1154531.00,1.280000,0.950,2.160,否,1.450,1.481,-0.364,6.202,-4.363,否,58700000,12132400,438489000.000,90629028.000,15.710414,1.464693,1.300807,5.450,5.520,5.270,4.590,2.300,1.150,0.550,2022-12-30,-
2023-02-14,920392,佳合科技,包装材料,5.460,5.510,5.420,5.460,5.420,52200,386641.00,0.430000,-0.400,1.610,否,0.430,0.552,0.738,-6.024,-1.975,否,58700000,12132400,436728000.000,90265056.000,15.647320,1.458810,1.295583,5.440,5.480,5.300,4.770,2.390,1.190,0.570,2022-12-30,-
2023-02-15,920392,佳合科技,包装材料,5.490,5.490,5.410,5.430,5.410,39300,291329.00,0.320000,-0.670,1.480,否,0.460,0.000,-1.273,-6.218,0.185,否,58700000,12132400,433793000.000,89658436.000,15.542163,1.449007,1.286876,5.450,5.450,5.320,4.960,2.480,1.240,0.590,2022-12-30,-
2023-02-16,920392,佳合科技,包装材料,5.440,5.460,5.370,5.390,5.370,142700,1054497.00,1.180000,-0.680,1.760,否,2.000,-1.642,-0.185,-0.737,0.936,否,58700000,12132400,430858000.000,89051816.000,15.437007,1.439203,1.278169,5.440,5.440,5.340,5.140,2.570,1.280,0.620,2022-12-30,-
2023-02-17,920392,佳合科技,包装材料,5.400,5.400,5.370,5.390,5.370,96500,707853.00,0.800000,0.000,0.680,否,1.100,-1.282,-0.737,-2.000,3.854,否,58700000,12132400,430858000.000,89051816.000,15.437007,1.439203,1.278169,5.430,5.430,5.360,5.320,2.660,1.330,0.640,2022-12-30,-
2023-02-20,920392,佳合科技,包装材料,5.480,5.480,4.740,5.400,4.740,78700,574870.00,0.650000,0.140,13.760,否,0.810,-0.552,-0.552,-0.369,6.509,否,58700000,12132400,431445000.000,89173140.000,15.458038,1.441164,1.279910,5.410,5.430,5.380,5.300,2.750,1.370,0.660,2022-12-30,-
2023-02-21,920392,佳合科技,包装材料,5.420,5.420,5.370,5.370,5.370,43000,315210.00,0.350000,-0.410,0.950,否,0.530,-0.371,-2.007,-2.364,7.186,否,58700000,12132400,429684000.000,88809168.000,15.394944,1.435281,1.274686,5.400,5.420,5.400,5.300,2.840,1.420,0.680,2022-12-30,-
