日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-01-10,603325,XD博隆技,通用设备,61.942,78.608,61.925,66.967,61.94,10563500,707405904.50,64.6693,,,否,,,,,,否,66670000,16334632,4464689890.00,1093881301.14,,,,,,,,,,,2024-01-10,-
2024-01-11,603325,XD博隆技,通用设备,62.442,65.025,60.083,64.742,66.97,7187400,465326650.80,44.0010,,,否,,,,,,否,66670000,16334632,4316349140.00,1057536744.94,,,,,,,,,,,2024-01-10,-
2024-01-12,603325,XD博隆技,通用设备,63.383,68.108,62.05,62.358,64.74,6163100,384318589.80,37.7303,,,否,,,,,,否,66670000,16334632,4157407860.00,1018594982.26,,,,,,,,,,,2024-01-10,-
2024-01-15,603325,XD博隆技,通用设备,61.275,62.775,59.658,60.35,62.36,4386500,264725275.00,26.8540,,,否,,,,,,否,66670000,16334632,4023534500.00,985795041.20,,,,,,,,,,,2024-01-10,-
2024-01-16,603325,XD博隆技,通用设备,60.108,62.717,59.433,61.15,60.35,4488900,274496235.00,27.4809,,,否,,,,,,否,66670000,16334632,4076870500.00,998862746.80,,,,63.11,,,,,,,2024-01-10,-
2024-01-17,603325,XD博隆技,通用设备,61.0,61.025,56.275,56.283,61.15,4689600,263944756.80,28.7096,,,否,,,,,,否,66670000,16334632,3752387610.00,919362092.86,,,,60.98,,,,,,,2024-01-10,-
2024-01-18,603325,XD博隆技,通用设备,55.358,55.775,52.958,54.6,56.28,3508100,191542260.00,21.4765,,,否,,,,,,否,66670000,16334632,3640182000.00,891870907.20,,,,58.95,,,,,,,2024-01-10,-
2024-01-19,603325,XD博隆技,通用设备,54.475,55.983,52.442,53.942,54.60,3183800,171740539.60,19.4911,,,否,,,,,,否,66670000,16334632,3596313140.00,881122719.34,,,,57.27,,,,,,,2024-01-10,-
2024-01-22,603325,XD博隆技,通用设备,53.325,54.692,50.85,50.9,53.94,2118400,107826560.00,12.9688,,,否,,,,,,否,66670000,16334632,3393503000.00,831432768.80,,,,55.38,,,,,,,2024-01-10,-
2024-01-23,603325,XD博隆技,通用设备,50.925,52.85,50.367,51.558,50.90,1905500,98243769.00,11.6654,,,否,,,,,,否,66670000,16334632,3437371860.00,842180956.66,,,,53.46,58.29,,,,,,2024-01-10,-
2024-01-24,603325,XD博隆技,通用设备,51.75,53.133,50.15,51.792,51.56,1965700,101807534.40,12.0339,,,否,,,,,,否,66670000,16334632,3452972640.00,846003260.54,,,,52.56,56.77,,,,,,2024-01-10,-
2024-01-25,603325,XD博隆技,通用设备,51.692,55.658,51.692,54.392,51.79,3105300,168903477.60,19.0105,,,否,,,,,,否,66670000,16334632,3626314640.00,888473303.74,,,,52.52,55.73,,,,,,2024-01-10,-
2024-01-26,603325,XD博隆技,通用设备,54.108,56.325,53.783,53.9,54.39,2875300,154978670.00,17.6025,,,否,,,,,,否,66670000,16334632,3593513000.00,880436664.80,,,,52.51,54.89,,,,,,2024-01-10,-
2024-01-29,603325,XD博隆技,通用设备,56.092,56.125,52.825,53.933,53.90,2813700,151751282.10,17.2254,,,否,,,,,,否,66670000,16334632,3595713110.00,880975707.66,,,,53.11,54.24,,,,,,2024-01-10,-
2024-01-30,603325,XD博隆技,通用设备,52.35,52.358,48.625,48.658,53.93,2469500,120160931.00,15.1182,,,否,,,,,,否,66670000,16334632,3244028860.00,794810523.86,,,,52.54,53.00,,,,,,2024-01-10,-
2024-01-31,603325,XD博隆技,通用设备,47.867,48.875,45.383,45.525,48.66,1727500,78644437.50,10.5757,,,否,,,,,,否,66670000,16334632,3035151750.00,743634121.80,,,,51.28,51.92,,,,,,2024-01-10,-
2024-02-01,603325,XD博隆技,通用设备,45.35,46.792,45.008,45.958,45.52,1241500,57056857.00,7.6004,,,否,,,,,,否,66670000,16334632,3064019860.00,750707017.46,,,,49.59,51.06,,,,,,2024-01-10,-
2024-02-02,603325,XD博隆技,通用设备,45.742,46.142,42.5,43.692,45.96,1582900,69160066.80,9.6905,,,否,,,,,,否,66670000,16334632,2912945640.00,713692741.34,,,,47.55,50.03,,,,,,2024-01-10,-
2024-02-05,603325,XD博隆技,通用设备,42.858,43.108,39.442,40.633,43.69,1645600,66865664.80,10.0743,,,否,,,,,,否,66670000,16334632,2709002110.00,663725102.06,,,,44.89,49.00,,,,,,2024-01-10,-
2024-02-06,603325,XD博隆技,通用设备,40.092,44.033,39.317,43.5,40.63,1582200,68825700.00,9.6862,,,否,,,,,,否,66670000,16334632,2900145000.00,710556492.00,,,,43.86,48.20,53.24,,,,,2024-01-10,-
2024-02-07,603325,XD博隆技,通用设备,43.192,44.65,41.817,41.942,43.50,1421300,59612164.60,8.7011,,,否,,,,,,否,66670000,16334632,2796273140.00,685107135.34,,,,43.14,47.21,51.99,,,,,2024-01-10,-
2024-02-08,603325,XD博隆技,通用设备,42.342,46.075,42.342,46.0,41.94,1715900,78931400.00,10.5047,,,否,,,,,,否,66670000,16334632,3066820000.00,751393072.00,,,,43.15,46.37,51.05,,,,,2024-01-10,-
2024-02-19,603325,XD博隆技,通用设备,46.192,47.358,45.258,46.0,46.00,1643400,75596400.00,10.0608,,,否,,,,,,否,66670000,16334632,3066820000.00,751393072.00,,,,43.61,45.58,50.24,,,,,2024-01-10,-
2024-02-20,603325,XD博隆技,通用设备,46.067,46.825,45.542,46.767,46.00,1346600,62976442.20,8.2438,,,否,,,,,,否,66670000,16334632,3117955890.00,763921734.74,,,,44.84,44.87,49.56,,,,,2024-01-10,-
2024-02-21,603325,XD博隆技,通用设备,46.192,50.258,45.758,48.025,46.77,2344000,112570600.00,14.3499,,,否,,,,,,否,66670000,16334632,3201826750.00,784470701.80,,,,45.75,44.80,48.90,,,,,2024-01-10,-
2024-02-22,603325,XD博隆技,通用设备,47.65,48.333,47.283,48.108,48.02,1179000,56719332.00,7.2178,,,否,,,,,,否,66670000,16334632,3207360360.00,785826476.26,,,,46.98,45.06,48.49,,,,,2024-01-10,-
2024-02-23,603325,XD博隆技,通用设备,48.108,49.742,47.733,49.517,48.11,1712900,84817669.30,10.4863,,,否,,,,,,否,66670000,16334632,3301298390.00,808841972.74,,,,47.68,45.42,48.24,,,,,2024-01-10,-
2024-02-26,603325,XD博隆技,通用设备,49.758,51.4,49.533,50.225,49.52,2029200,101916570.00,12.4227,,,否,,,,,,否,66670000,16334632,3348500750.00,820406892.20,,,,48.53,46.07,48.05,,,,,2024-01-10,-
2024-02-27,603325,XD博隆技,通用设备,49.608,51.467,49.358,51.308,50.23,2032200,104268117.60,12.4411,,,否,,,,,,否,66670000,16334632,3420704360.00,838097298.66,,,,49.44,47.14,48.07,,,,,2024-01-10,-
2024-02-28,603325,XD博隆技,通用设备,51.192,53.8,48.492,48.608,51.31,3082300,149824438.40,18.8697,,,否,,,,,,否,66670000,16334632,3240695360.00,793993792.26,,,,49.55,47.65,47.92,51.38,,,,2024-01-10,-
2024-02-29,603325,XD博隆技,通用设备,48.4,50.233,48.058,50.192,48.61,1734100,87037947.20,10.6161,,,否,,,,,,否,66670000,16334632,3346300640.00,819867849.34,,,,49.97,48.48,47.84,50.82,,,,2024-01-10,-
2024-03-01,603325,XD博隆技,通用设备,49.967,53.408,49.967,52.35,50.19,2412400,126289140.00,14.7686,,,否,,,,,,否,66670000,16334632,3490174500.00,855117985.20,,,,50.54,49.11,47.74,50.41,,,,2024-01-10,-
2024-03-04,603325,XD博隆技,通用设备,52.358,52.975,50.358,52.058,52.35,1810300,94240597.40,11.0826,,,否,,,,,,否,66670000,16334632,3470706860.00,850348272.66,,,,50.90,49.72,47.65,50.06,,,,2024-01-10,-
2024-03-05,603325,XD博隆技,通用设备,51.442,51.442,49.417,50.158,52.06,1658400,83182027.20,10.1527,,,否,,,,,,否,66670000,16334632,3344033860.00,819312471.86,,,,50.67,50.05,47.46,49.72,,,,2024-01-10,-
2024-03-06,603325,XD博隆技,通用设备,49.692,51.592,49.692,51.442,50.16,1141100,58700466.20,6.9858,,,否,,,,,,否,66670000,16334632,3429638140.00,840286139.34,,,,51.24,50.40,47.60,49.40,,,,2024-01-10,-
2024-03-07,603325,XD博隆技,通用设备,53.692,56.933,53.05,53.983,51.44,3281800,177161409.40,20.0911,,,否,,,,,,否,66670000,16334632,3599046610.00,881792439.26,,,,52.00,50.98,48.02,49.32,,,,2024-01-10,-
2024-03-08,603325,XD博隆技,通用设备,53.317,59.525,53.317,59.108,53.98,4073000,240746884.00,24.9348,,,否,,,,,,否,66670000,16334632,3940730360.00,965507428.26,,,,53.35,51.94,48.68,49.47,,,,2024-01-10,-
2024-03-11,603325,XD博隆技,通用设备,59.108,59.942,57.858,59.033,59.11,2118500,125061410.50,12.9694,,,否,,,,,,否,66670000,16334632,3935730110.00,964282330.86,,,,54.74,52.82,49.45,49.64,,,,2024-01-10,-
2024-03-12,603325,XD博隆技,通用设备,59.042,61.925,58.883,60.692,59.03,1671100,101422401.20,10.2304,,,否,,,,,,否,66670000,16334632,4046335640.00,991381485.34,,,,56.85,53.76,50.45,49.97,,,,2024-01-10,-
2024-03-13,603325,XD博隆技,通用设备,60.775,61.442,59.358,59.758,60.69,1551900,92738440.20,9.5007,,,否,,,,,,否,66670000,16334632,3984065860.00,976124939.06,,,,58.51,54.88,51.26,50.24,,,,2024-01-10,-
2024-03-14,603325,XD博隆技,通用设备,59.108,60.258,56.633,57.6,59.76,2235000,128736000.00,13.6826,,,否,,,,,,否,66670000,16334632,3840192000.00,940874803.20,,,,59.24,55.62,52.05,50.44,,,,2024-01-10,-
2024-03-15,603325,XD博隆技,通用设备,58.133,58.675,56.758,58.317,57.60,1200900,70032885.30,7.3519,,,否,,,,,,否,66670000,16334632,3887994390.00,952586734.34,,,,59.08,56.21,52.66,50.57,,,,2024-01-10,-
2024-03-18,603325,XD博隆技,通用设备,58.692,62.275,58.533,61.333,58.32,1664300,102076511.90,10.1888,,,否,,,,,,否,66670000,16334632,4089071110.00,1001851984.46,,,,59.54,57.14,53.43,50.81,,,,2024-01-10,-
2024-03-19,603325,XD博隆技,通用设备,61.467,61.608,59.775,61.108,61.33,1222500,74704530.00,7.4841,,,否,,,,,,否,66670000,16334632,4074070360.00,998176692.26,,,,59.62,58.24,54.15,51.05,,,,2024-01-10,-
2024-03-20,603325,XD博隆技,通用设备,61.167,61.833,59.758,60.275,61.11,824800,49714820.00,5.0494,,,否,,,,,,否,66670000,16334632,4018534250.00,984569943.80,,,,59.73,59.12,54.76,51.44,,,,2024-01-10,-
2024-03-21,603325,XD博隆技,通用设备,60.275,60.342,57.858,58.117,60.27,1154900,67119323.30,7.0703,,,否,,,,,,否,66670000,16334632,3874660390.00,949319807.94,,,,59.83,59.53,55.26,51.86,,,,2024-01-10,-
2024-03-22,603325,XD博隆技,通用设备,58.017,58.692,57.283,57.692,58.12,881500,50855498.00,5.3965,,,否,,,,,,否,66670000,16334632,3846325640.00,942377589.34,,,,59.70,59.39,55.67,52.25,,,,2024-01-10,-
2024-03-25,603325,XD博隆技,通用设备,57.858,57.908,55.567,55.567,57.69,819000,45509373.00,5.0139,,,否,,,,,,否,66670000,16334632,3704651890.00,907666496.34,,,,58.55,59.05,55.93,52.65,,,,2024-01-10,-
2024-03-26,603325,XD博隆技,通用设备,55.383,55.925,53.7,54.65,55.57,1059500,57901675.00,6.4862,,,否,,,,,,否,66670000,16334632,3643515500.00,892687638.80,,,,57.26,58.44,56.10,53.11,,,,2024-01-10,-
2024-03-27,603325,XD博隆技,通用设备,54.4,55.717,53.275,53.692,54.65,903000,48483876.00,5.5281,,,否,,,,,,否,66670000,16334632,3579645640.00,877039061.34,,,,55.94,57.84,56.36,53.45,,,,2024-01-10,-
2024-03-28,603325,XD博隆技,通用设备,53.633,55.192,53.275,53.733,53.69,1033900,55554548.70,6.3295,,,否,,,,,,否,66670000,16334632,3582379110.00,877708781.26,,,,55.07,57.45,56.53,53.85,,,,2024-01-10,-
2024-03-29,603325,XD博隆技,通用设备,53.692,55.6,52.858,55.592,53.73,833000,46308136.00,5.0996,,,否,,,,,,否,66670000,16334632,3706318640.00,908074862.14,,,,54.65,57.18,56.70,54.17,,,,2024-01-10,-
2024-04-01,603325,XD博隆技,通用设备,56.025,56.042,54.8,55.925,55.59,650400,36373620.00,3.9817,,,否,,,,,,否,66670000,16334632,3728519750.00,913514294.60,,,,54.72,56.64,56.89,54.50,,,,2024-01-10,-
2024-04-02,603325,XD博隆技,通用设备,55.592,55.942,54.608,55.7,55.92,507400,28262180.00,3.1063,,,否,,,,,,否,66670000,16334632,3713519000.00,909839002.40,,,,54.93,56.09,57.17,54.80,,,,2024-01-10,-
2024-04-03,603325,XD博隆技,通用设备,55.308,55.775,53.35,53.808,55.70,834000,44875872.00,5.1057,,,否,,,,,,否,66670000,16334632,3587379360.00,878933878.66,,,,54.95,55.45,57.28,54.99,,,,2024-01-10,-
2024-04-08,603325,XD博隆技,通用设备,53.608,53.983,51.708,51.925,53.81,857800,44541265.00,5.2514,,,否,,,,,,否,66670000,16334632,3461839750.00,848175766.60,,,,54.59,54.83,57.18,55.12,,,,2024-01-10,-
2024-04-09,603325,XD博隆技,通用设备,51.758,53.5,51.675,53.3,51.92,610600,32544980.00,3.7381,,,否,,,,,,否,66670000,16334632,3553511000.00,870635885.60,,,,54.13,54.39,56.89,55.24,,,,2024-01-10,-
2024-04-10,603325,XD博隆技,通用设备,53.275,55.583,52.942,54.567,53.30,922600,50343514.20,5.6481,,,否,,,,,,否,66670000,16334632,3637981890.00,891331864.34,,,,53.86,54.29,56.67,55.39,,,,2024-01-10,-
2024-04-11,603325,XD博隆技,通用设备,54.292,57.025,53.358,56.242,54.57,1000900,56292617.80,6.1275,,,否,,,,,,否,66670000,16334632,3749654140.00,918692372.94,,,,53.97,54.45,56.45,55.55,,,,2024-01-10,-
2024-04-12,603325,XD博隆技,通用设备,56.192,56.925,55.858,56.017,56.24,668800,37464169.60,4.0944,,,否,,,,,,否,66670000,16334632,3734653390.00,915017080.74,,,,54.41,54.68,56.26,55.80,53.59,,,2024-01-10,-
2024-04-15,603325,XD博隆技,通用设备,56.483,57.4,54.542,55.325,56.02,942900,52165942.50,5.7724,,,否,,,,,,否,66670000,16334632,3688517750.00,903713515.40,,,,55.09,54.84,56.14,55.97,53.39,,,2024-01-10,-
2024-04-16,603325,XD博隆技,通用设备,54.942,54.942,52.0,52.442,55.33,854300,44801200.60,5.2300,,,否,,,,,,否,66670000,16334632,3496308140.00,856620771.34,,,,54.92,54.53,55.85,55.97,53.19,,,2024-01-10,-
2024-04-17,603325,XD博隆技,通用设备,52.825,54.842,52.825,53.7,52.44,1083100,58162470.00,6.6307,,,否,,,,,,否,66670000,16334632,3580179000.00,877169738.40,,,,54.75,54.30,55.47,56.03,53.04,,,2024-01-10,-
2024-04-18,603325,XD博隆技,通用设备,54.183,55.05,52.3,54.308,53.70,1374100,74624622.80,8.4122,,,否,,,,,,否,66670000,16334632,3620714360.00,887101194.66,,,,54.36,54.16,55.13,56.17,52.94,,,2024-01-10,-
2024-04-19,603325,XD博隆技,通用设备,53.675,54.883,52.6,54.533,54.31,961900,52455292.70,5.8887,,,否,,,,,,否,66670000,16334632,3635715110.00,890776486.86,,,,54.06,54.24,54.84,56.27,52.83,,,2024-01-10,-
2024-04-22,603325,XD博隆技,通用设备,54.508,56.508,54.45,54.942,54.53,1135000,62359170.00,6.9484,,,否,,,,,,否,66670000,16334632,3662983140.00,897457351.34,,,,53.98,54.54,54.68,56.30,52.81,,,2024-01-10,-
2024-04-23,603325,XD博隆技,通用设备,51.017,53.025,50.608,51.783,54.94,2427200,125687697.60,14.8592,,,否,,,,,,否,66670000,16334632,3452372610.00,845856248.86,,,,53.85,54.39,54.39,56.06,52.76,,,2024-01-10,-
2024-04-24,603325,XD博隆技,通用设备,51.942,53.95,51.858,52.858,51.78,1380400,72965183.20,8.4508,,,否,,,,,,否,66670000,16334632,3524042860.00,863415978.26,,,,53.68,54.21,54.25,55.85,52.75,,,2024-01-10,-
2024-04-25,603325,XD博隆技,通用设备,52.7,55.183,52.292,53.967,52.86,961700,51900063.90,5.8875,,,否,,,,,,否,66670000,16334632,3597979890.00,881531085.14,,,,53.62,53.99,54.22,55.63,52.80,,,2024-01-10,-
2024-04-26,603325,XD博隆技,通用设备,53.967,58.508,53.967,56.85,53.97,1517600,86275560.00,9.2907,,,否,,,,,,否,66670000,16334632,3790189500.00,928623829.20,,,,54.08,54.07,54.38,55.53,52.89,,,2024-01-10,-
2024-04-29,603325,XD博隆技,通用设备,57.033,58.233,56.242,57.858,56.85,927000,53634366.00,5.6751,,,否,,,,,,否,66670000,16334632,3857392860.00,945089138.26,,,,54.66,54.32,54.58,55.54,52.99,,,2024-01-10,-
2024-04-30,603325,XD博隆技,通用设备,57.508,58.658,56.675,56.925,57.86,685400,39016395.00,4.1960,,,否,,,,,,否,66670000,16334632,3795189750.00,929848926.60,,,,55.69,54.77,54.65,55.49,53.03,,,2024-01-10,-
2024-05-06,603325,XD博隆技,通用设备,57.758,58.017,57.025,57.442,56.92,768500,44144177.00,4.7047,,,否,,,,,,否,66670000,16334632,3829658140.00,938293931.34,,,,56.61,55.15,54.72,55.36,53.09,,,2024-01-10,-
2024-05-07,603325,XD博隆技,通用设备,57.575,57.983,56.625,57.067,57.44,547000,31215649.00,3.3487,,,否,,,,,,否,66670000,16334632,3804656890.00,932168444.34,,,,57.23,55.42,54.79,55.23,53.14,,,2024-01-10,-
2024-05-08,603325,XD博隆技,通用设备,56.925,57.217,56.225,56.525,57.07,525200,29686930.00,3.2153,,,否,,,,,,否,66670000,16334632,3768521750.00,923315073.80,,,,57.16,55.62,54.93,55.10,53.27,,,2024-01-10,-
2024-05-09,603325,XD博隆技,通用设备,56.367,58.125,56.367,57.425,56.52,581300,33381152.50,3.5587,,,否,,,,,,否,66670000,16334632,3828524750.00,938016242.60,,,,57.08,55.87,55.20,55.08,53.47,,,2024-01-10,-
