日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-01-13,002971,和远气体,化学制品,9.67025191675794,11.604302300109529,9.67025191675794,11.604302300109529,9.67025191675794,154021,1787306.24,0.3851,,,否,,,,,,否,160000000,40000000,1856688368.02,464172092.00,,,,2.32,1.16,0.58,0.39,0.19,0.10,0.05,2020-01-13,-
2020-01-14,002971,和远气体,化学制品,12.760744797371302,12.760744797371302,12.760744797371302,12.760744797371302,12.760744797371302,38457,490739.96,0.0961,,,否,,,,,,是,160000000,40000000,2041719167.58,510429791.89,,,,4.88,2.43,1.22,0.81,0.41,0.20,0.10,2020-01-13,-
2020-01-15,002971,和远气体,化学制品,14.036819277108432,14.036819277108432,14.036819277108432,14.036819277108432,14.036819277108432,59003,828214.45,0.1475,,,否,,,,,,是,160000000,40000000,2245891084.34,561472771.08,,,,7.68,3.84,1.92,1.28,0.64,0.32,0.15,2020-01-13,-
2020-01-16,002971,和远气体,化学制品,15.442495071193866,15.442495071193866,15.442495071193866,15.442495071193866,15.442495071193866,84403,1303392.91,0.2110,,,否,,,,,,是,160000000,40000000,2470799211.39,617699802.85,,,,10.77,5.38,2.69,1.79,0.90,0.45,0.22,2020-01-13,-
2020-01-17,002971,和远气体,化学制品,16.987741511500545,16.987741511500545,16.987741511500545,16.987741511500545,16.987741511500545,305704,5193220.53,0.7643,,,否,,,,,,是,160000000,40000000,2718038641.84,679509660.46,,,,14.17,7.09,3.54,2.36,1.18,0.59,0.28,2020-01-13,-
2020-01-20,002971,和远气体,化学制品,18.682527929901422,18.682527929901422,18.682527929901422,18.682527929901422,18.682527929901422,199104,3719766.04,0.4978,,,否,,,,,,是,160000000,40000000,2989204468.78,747301117.20,,,,15.58,8.95,4.48,2.98,1.50,0.75,0.36,2020-01-13,-
2020-01-21,002971,和远气体,化学制品,20.556762322015334,20.556762322015334,20.556762322015334,20.556762322015334,20.556762322015334,230352,4735291.31,0.5759,,,否,,,,,,是,160000000,40000000,3289081971.52,822270492.88,,,,17.14,11.01,5.50,3.67,1.83,0.92,0.44,2020-01-13,-
2020-01-22,002971,和远气体,化学制品,20.447099671412925,20.447099671412925,18.49311062431544,18.812129244249725,18.49311062431544,17896191,336665458.07,44.7405,,,否,,,,,,否,160000000,40000000,3009940679.08,752485169.77,,,,18.09,12.89,6.44,4.30,2.14,1.08,0.52,2020-01-13,-
2020-01-23,002971,和远气体,化学制品,17.84510405257393,19.878847754654984,17.725472070098576,18.812129244249725,17.725472070098576,17254023,324584910.66,43.1351,,,否,,,,,,否,160000000,40000000,3009940679.08,752485169.77,,,,18.77,14.77,7.39,4.92,2.46,1.23,0.59,2020-01-13,-
2020-02-03,002971,和远气体,化学制品,19.370411829134717,20.526854326396492,17.157220153340635,20.048326396495067,17.157220153340635,20434496,409677445.56,51.0862,,,否,,,,,,否,160000000,40000000,3207732223.44,801933055.86,,,,19.38,16.78,8.38,5.59,2.79,1.40,0.67,2020-01-13,-
