日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688636,智明达,互联网服务,26.382,27.832,26.127,26.771,26.38,412972600,11055689474.6,100.0,,,否,,,,,,否,173906404.0,173906404.0,4655648341.48,4655648341.48,,,,,,,,,,,2021-04-08,-
2025-03-24,688636,智明达,互联网服务,26.771,26.946,25.442,26.254,26.77,263200000,6910052800.0,100.0,,,否,,,,,,否,173906404.0,173906404.0,4565738730.62,4565738730.62,,,,,,,,,,,2021-04-08,-
2025-03-25,688636,智明达,互联网服务,26.107,28.509,25.858,28.02,26.25,458698700,12852737574.0,100.0,,,否,,,,,,否,173906404.0,173906404.0,4872857440.08,4872857440.08,,,,,,,,,,,2021-04-08,-
2025-03-26,688636,智明达,互联网服务,27.308,28.194,26.785,26.986,28.02,333911400,9010933040.4,100.0,,,否,,,,,,否,173906404.0,173906404.0,4693038218.34,4693038218.34,,,,,,,,,,,2021-04-08,-
2025-03-27,688636,智明达,互联网服务,26.59,27.322,25.865,26.563,26.99,235519700,6256109791.1,100.0,,,否,,,,,,否,173906404.0,173906404.0,4619475809.45,4619475809.45,,,,26.92,,,,,,,2021-04-08,-
2025-03-28,688636,智明达,互联网服务,26.436,26.865,24.711,24.718,26.56,468713500,11585660293.0,100.0,,,否,,,,,,否,173906404.0,173906404.0,4298618494.07,4298618494.07,,,,26.51,,,,,,,2021-04-08,-
2025-03-31,688636,智明达,互联网服务,24.449,25.147,24.154,24.395,24.72,334306200,8155399749.0,100.0,,,否,,,,,,否,173906404.0,173906404.0,4242446725.58,4242446725.58,,,,26.14,,,,,,,2021-04-08,-
2025-04-01,688636,智明达,互联网服务,24.369,25.583,24.369,24.879,24.39,312791400,7781937240.6,100.0,,,否,,,,,,否,173906404.0,173906404.0,4326617425.12,4326617425.12,,,,25.51,,,,,,,2021-04-08,-
2025-04-02,688636,智明达,互联网服务,24.879,25.382,24.57,25.174,24.88,186806800,4702674383.2,100.0,,,否,,,,,,否,173906404.0,173906404.0,4377919814.3,4377919814.3,,,,25.15,,,,,,,2021-04-08,-
2025-04-03,688636,智明达,互联网服务,24.973,27.55,24.838,26.301,25.17,403719300,10618221309.3,100.0,,,否,,,,,,否,173906404.0,173906404.0,4573912331.6,4573912331.6,,,,25.09,26.01,,,,,,2021-04-08,-
2025-04-07,688636,智明达,互联网服务,26.637,26.637,23.637,24.711,26.3,472002700,11663658719.7,100.0,,,否,,,,,,否,173906404.0,173906404.0,4297401149.24,4297401149.24,,,,25.09,25.8,,,,,,2021-04-08,-
2025-04-08,688636,智明达,互联网服务,24.711,26.006,23.973,24.805,24.71,423883100,10514420295.5,100.0,,,否,,,,,,否,173906404.0,173906404.0,4313748351.22,4313748351.22,,,,25.17,25.66,,,,,,2021-04-08,-
2025-04-09,688636,智明达,互联网服务,24.556,27.221,23.704,26.422,24.8,524925600,13869584203.2,100.0,,,否,,,,,,否,173906404.0,173906404.0,4594955006.49,4594955006.49,,,,25.48,25.5,,,,,,2021-04-08,-
