日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688234,天岳先进,半导体,66.5,67.1,64.46,64.81,66.5,598684400,38800735964.0,100.0,,,否,,,,,,否,484618544,429711044,31408127836.64,27849572761.64,,,,,,,,,,,2022-01-12,-
2025-03-24,688234,天岳先进,半导体,64.67,67.5,64.39,66.31,64.81,691131100,45828903241.0,100.0,,,否,,,,,,否,484618544,429711044,32135055652.64,28494139327.64,,,,,,,,,,,2022-01-12,-
2025-03-25,688234,天岳先进,半导体,66.55,66.6,64.41,64.74,66.31,438942100,28417111554.0,100.0,,,否,,,,,,否,484618544,429711044,31374204538.56,27819492988.56,,,,,,,,,,,2022-01-12,-
2025-03-26,688234,天岳先进,半导体,64.64,65.73,64.27,64.99,64.74,346028700,22488405213.0,80.5259,,,否,,,,,,否,484618544,429711044,31495359174.56,27926920749.56,,,,,,,,,,,2022-01-12,-
2025-03-27,688234,天岳先进,半导体,64.87,67.86,64.6,65.83,64.99,592733000,39019613390.0,100.0,,,否,,,,,,否,484618544,429711044,31902438751.52,28287878026.52,,,,65.34,,,,,,,2022-01-12,-
2025-03-28,688234,天岳先进,半导体,66.79,66.99,63.66,64.01,65.83,601404300,38495889243.0,100.0,,,否,,,,,,否,484618544,429711044,31020433001.44,27505803926.44,,,,65.18,,,,,,,2022-01-12,-
2025-03-31,688234,天岳先进,半导体,65.3,65.87,61.8,62.0,64.01,767506500,47585403000.0,100.0,,,否,,,,,,否,484618544,429711044,30046349728.0,26642084728.0,,,,64.31,,,,,,,2022-01-12,-
2025-04-01,688234,天岳先进,半导体,62.26,65.09,61.88,63.83,62.0,630958300,40274068289.0,100.0,,,否,,,,,,否,484618544,429711044,30933201663.52,27428455938.52,,,,64.13,,,,,,,2022-01-12,-
2025-04-02,688234,天岳先进,半导体,63.31,64.2,63.0,63.29,63.83,293174700,18555026763.0,68.226,,,否,,,,,,否,484618544,429711044,30671507649.76,27196411974.76,,,,63.79,,,,,,,2022-01-12,-
2025-04-03,688234,天岳先进,半导体,61.96,63.88,61.04,61.36,63.29,533333800,32725361968.0,100.0,,,否,,,,,,否,484618544,429711044,29736193859.84,26367069659.84,,,,62.9,64.12,,,,,,2022-01-12,-
2025-04-07,688234,天岳先进,半导体,57.0,57.4,49.09,51.56,61.36,1197916200,61764559272.0,100.0,,,否,,,,,,否,484618544,429711044,24986932128.64,22155901428.64,,,,60.41,62.79,,,,,,2022-01-12,-
2025-04-08,688234,天岳先进,半导体,51.55,54.1,51.23,52.57,51.56,763458800,40135029116.0,100.0,,,否,,,,,,否,484618544,429711044,25476396858.08,22589909583.08,,,,58.52,61.42,,,,,,2022-01-12,-
2025-04-09,688234,天岳先进,半导体,51.44,55.49,49.71,54.38,52.57,862154900,46883983462.0,100.0,,,否,,,,,,否,484618544,429711044,26353556422.72,23367686572.72,,,,56.63,60.38,,,,,,2022-01-12,-
2025-04-10,688234,天岳先进,半导体,56.45,58.45,55.37,56.28,54.38,736231600,41435114448.0,100.0,,,否,,,,,,否,484618544,429711044,27274331656.32,24184137556.32,,,,55.23,59.51,,,,,,2022-01-12,-
2025-04-11,688234,天岳先进,半导体,56.01,61.39,56.01,59.9,56.28,1002500400,60049773960.0,100.0,,,否,,,,,,否,484618544,429711044,29028650785.6,25739691535.6,,,,54.94,58.92,,,,,,2022-01-12,-
2025-04-14,688234,天岳先进,半导体,59.8,60.49,59.08,59.18,59.9,756541200,44772108216.0,100.0,,,否,,,,,,否,484618544,429711044,28679725433.92,25430299583.92,,,,56.46,58.44,,,,,,2022-01-12,-
2025-04-15,688234,天岳先进,半导体,59.2,59.77,58.06,58.52,59.18,366580600,21452296712.0,85.3086,,,否,,,,,,否,484618544,429711044,28359877194.88,25146690294.88,,,,57.65,58.09,,,,,,2022-01-12,-
2025-04-16,688234,天岳先进,半导体,58.58,59.26,57.33,58.0,58.52,403356600,23394682800.0,93.8669,,,否,,,,,,否,484618544,429711044,28107875552.0,24923240552.0,,,,58.38,57.5,,,,,,2022-01-12,-
2025-04-17,688234,天岳先进,半导体,57.96,60.62,57.51,59.16,58.0,452787400,26786902584.0,100.0,,,否,,,,,,否,484618544,429711044,28670033063.04,25421705363.04,,,,58.95,57.09,,,,,,2022-01-12,-
2025-04-18,688234,天岳先进,半导体,59.1,60.96,58.21,59.88,59.16,390368700,23375277756.0,90.8445,,,否,,,,,,否,484618544,429711044,29018958414.72,25731097314.72,,,,58.95,56.94,60.53,,,,,2022-01-12,-
2025-04-21,688234,天岳先进,半导体,60.6,62.6,60.2,61.5,59.88,678474700,41726194050.0,100.0,,,否,,,,,,否,484618544,429711044,29804040456.0,26427229206.0,,,,59.41,57.94,60.36,,,,,2022-01-12,-
2025-04-22,688234,天岳先进,半导体,60.92,61.0,59.1,59.94,61.5,546965900,32785136046.0,100.0,,,否,,,,,,否,484618544,429711044,29048035527.36,25756879977.36,,,,59.7,58.67,60.05,,,,,2022-01-12,-
2025-04-23,688234,天岳先进,半导体,60.2,60.6,59.31,59.65,59.94,406388200,24241056130.0,94.5724,,,否,,,,,,否,484618544,429711044,28907496149.6,25632263774.6,,,,60.03,59.2,59.79,,,,,2022-01-12,-
2025-04-24,688234,天岳先进,半导体,59.73,59.9,58.1,58.23,59.65,355519900,20701923777.0,82.7346,,,否,,,,,,否,484618544,429711044,28219337817.12,25022074092.12,,,,59.84,59.4,59.45,,,,,2022-01-12,-
2025-04-25,688234,天岳先进,半导体,58.4,58.65,56.68,58.25,58.23,349755500,20373257875.0,81.3932,,,否,,,,,,否,484618544,429711044,28229030188.0,25030668313.0,,,,59.51,59.23,59.07,,,,,2022-01-12,-
2025-04-28,688234,天岳先进,半导体,58.1,58.65,57.27,57.75,58.25,220387400,12727372350.0,51.2873,,,否,,,,,,否,484618544,429711044,27986720916.0,24815812791.0,,,,58.76,59.09,58.76,,,,,2022-01-12,-
2025-04-29,688234,天岳先进,半导体,57.71,58.37,57.2,57.85,57.75,306069200,17706103220.0,71.2267,,,否,,,,,,否,484618544,429711044,28035182770.4,24858783895.4,,,,58.35,59.02,58.55,,,,,2022-01-12,-
2025-04-30,688234,天岳先进,半导体,55.0,58.29,53.18,58.08,57.85,835443700,48522570096.0,100.0,,,否,,,,,,否,484618544,429711044,28146645035.52,24957617435.52,,,,58.03,59.03,58.27,,,,,2022-01-12,-
2025-05-06,688234,天岳先进,半导体,57.83,60.74,57.8,59.98,58.08,594642700,35666669146.0,100.0,,,否,,,,,,否,484618544,429711044,29067420269.12,25774068419.12,,,,58.38,59.11,58.1,,,,,2022-01-12,-
2025-05-07,688234,天岳先进,半导体,60.88,61.8,59.8,60.96,59.98,635815200,38759294592.0,100.0,,,否,,,,,,否,484618544,429711044,29542346442.24,26195185242.24,,,,58.92,59.22,58.08,60.09,,,,2022-01-12,-
2025-05-08,688234,天岳先进,半导体,60.77,60.86,59.82,60.44,60.96,355494000,21486057360.0,82.7286,,,否,,,,,,否,484618544,429711044,29290344799.36,25971735499.36,,,,59.46,59.11,58.52,59.95,,,,2022-01-12,-
2025-05-09,688234,天岳先进,半导体,60.76,60.77,57.68,58.03,60.44,502136200,29138963686.0,100.0,,,否,,,,,,否,484618544,429711044,28122414108.32,24936131883.32,,,,59.5,58.92,58.8,59.67,,,,2022-01-12,-
