日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688056,莱伯泰科,仪器仪表,32.557,32.617,30.657,30.747,32.56,95726800,2943311919.6,100.0,,,否,,,,,,否,67452460,67452460,2073960787.62,2073960787.62,,,,,,,,,,,2020-09-02,-
2025-03-24,688056,莱伯泰科,仪器仪表,30.847,30.967,29.267,30.047,30.75,73419800,2206044730.6,100.0,,,否,,,,,,否,67452460,67452460,2026744065.62,2026744065.62,,,,,,,,,,,2020-09-02,-
2025-03-25,688056,莱伯泰科,仪器仪表,30.047,30.387,29.507,30.107,30.05,41447800,1247868914.6,61.4474,,,否,,,,,,否,67452460,67452460,2030791213.22,2030791213.22,,,,,,,,,,,2020-09-02,-
2025-03-26,688056,莱伯泰科,仪器仪表,30.437,30.817,29.757,30.537,30.11,45354300,1384984259.1,67.2389,,,否,,,,,,否,67452460,67452460,2059795771.02,2059795771.02,,,,,,,,,,,2020-09-02,-
2025-03-27,688056,莱伯泰科,仪器仪表,30.237,31.557,29.857,31.147,30.54,73426200,2287005851.4,100.0,,,否,,,,,,否,67452460,67452460,2100941771.62,2100941771.62,,,,30.52,,,,,,,2020-09-02,-
2025-03-28,688056,莱伯泰科,仪器仪表,31.147,32.537,30.897,31.007,31.15,97633700,3027328135.9,100.0,,,否,,,,,,否,67452460,67452460,2091498427.22,2091498427.22,,,,30.57,,,,,,,2020-09-02,-
2025-03-31,688056,莱伯泰科,仪器仪表,30.967,32.257,30.387,31.607,31.01,77854900,2460759824.3,100.0,,,否,,,,,,否,67452460,67452460,2131969903.22,2131969903.22,,,,30.88,,,,,,,2020-09-02,-
2025-04-01,688056,莱伯泰科,仪器仪表,31.417,32.637,31.417,32.117,31.61,73501100,2360634828.7,100.0,,,否,,,,,,否,67452460,67452460,2166370657.82,2166370657.82,,,,31.28,,,,,,,2020-09-02,-
2025-04-02,688056,莱伯泰科,仪器仪表,32.017,32.557,31.737,32.147,32.12,44738400,1438205344.8,66.3258,,,否,,,,,,否,67452460,67452460,2168394231.62,2168394231.62,,,,31.6,,,,,,,2020-09-02,-
2025-04-03,688056,莱伯泰科,仪器仪表,31.937,34.057,31.757,32.467,32.15,78691600,2554880177.2,100.0,,,否,,,,,,否,67452460,67452460,2189979018.82,2189979018.82,,,,31.87,31.19,,,,,,2020-09-02,-
2025-04-07,688056,莱伯泰科,仪器仪表,30.137,30.757,26.267,27.007,32.47,158049600,4268445547.2,100.0,,,否,,,,,,否,67452460,67452460,1821688587.22,1821688587.22,,,,31.07,30.82,,,,,,2020-09-02,-
2025-04-08,688056,莱伯泰科,仪器仪表,27.257,28.807,26.957,27.847,27.01,105477200,2937223588.4,100.0,,,否,,,,,,否,67452460,67452460,1878348653.62,1878348653.62,,,,30.32,30.6,,,,,,2020-09-02,-
2025-04-09,688056,莱伯泰科,仪器仪表,27.067,32.257,25.777,31.287,27.85,204385200,6394599752.4,100.0,,,否,,,,,,否,67452460,67452460,2110385116.02,2110385116.02,,,,30.15,30.72,,,,,,2020-09-02,-
2025-04-10,688056,莱伯泰科,仪器仪表,31.107,32.987,30.617,32.167,31.29,175876300,5657412942.1,100.0,,,否,,,,,,否,67452460,67452460,2169743280.82,2169743280.82,,,,30.16,30.88,,,,,,2020-09-02,-
2025-04-11,688056,莱伯泰科,仪器仪表,32.437,36.907,31.947,34.577,32.17,332230900,11487547829.3,100.0,,,否,,,,,,否,67452460,67452460,2332303709.42,2332303709.42,,,,30.58,31.22,,,,,,2020-09-02,-
2025-04-14,688056,莱伯泰科,仪器仪表,35.427,38.657,35.427,36.127,34.58,303151000,10951936177.0,100.0,,,否,,,,,,否,67452460,67452460,2436855022.42,2436855022.42,,,,32.4,31.74,,,,,,2020-09-02,-
2025-04-15,688056,莱伯泰科,仪器仪表,36.087,37.557,35.257,35.857,36.13,238159700,8539692362.9,100.0,,,否,,,,,,否,67452460,67452460,2418642858.22,2418642858.22,,,,34.0,32.16,,,,,,2020-09-02,-
2025-04-16,688056,莱伯泰科,仪器仪表,35.627,38.027,35.397,36.477,35.86,263439100,9609468050.7,100.0,,,否,,,,,,否,67452460,67452460,2460463383.42,2460463383.42,,,,35.04,32.6,,,,,,2020-09-02,-
2025-04-17,688056,莱伯泰科,仪器仪表,35.827,38.937,35.727,37.607,36.48,282916000,10639622012.0,100.0,,,否,,,,,,否,67452460,67452460,2536684663.22,2536684663.22,,,,36.13,33.14,,,,,,2020-09-02,-
2025-04-18,688056,莱伯泰科,仪器仪表,37.277,38.297,36.267,36.697,37.61,198421500,7281473785.5,100.0,,,否,,,,,,否,67452460,67452460,2475302924.62,2475302924.62,,,,36.55,33.56,32.38,,,,,2020-09-02,-
2025-04-21,688056,莱伯泰科,仪器仪表,36.257,38.577,35.687,37.787,36.7,178648600,6750594648.2,100.0,,,否,,,,,,否,67452460,67452460,2548826106.02,2548826106.02,,,,36.89,34.64,32.73,,,,,2020-09-02,-
