日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2018-10-16,300760,迈瑞医疗,医疗器械,52.61,63.13,52.61,63.13,52.61,419948,29448511.2,0.345352,43.996,24.0,否,,,,,,否,1215691266,121600000,85426625261.82,8544832000.0,26.24286,11.545337,6.830346,12.63,6.31,3.16,2.1,1.05,0.53,0.25,2018-10-16,-
2018-10-17,300760,迈瑞医疗,医疗器械,69.45,69.45,69.45,69.45,69.45,186547,14420083.1,0.15341,10.004,0.0,否,0.44,,,,,是,1215691266,121600000,93972934861.8,9399680000.0,28.868266,12.700363,7.513673,26.52,13.26,6.63,4.42,2.21,1.1,0.53,2018-10-16,-
2018-10-18,300760,迈瑞医疗,医疗器械,76.39,76.39,65.93,72.74,65.93,55718541,4493959114.05,45.821169,4.748,15.07,否,45.93,,,,,否,1215691266,121600000,98434521808.02,9845952000.0,30.238855,13.303343,7.870402,41.06,20.53,10.27,6.84,3.42,1.71,0.82,2018-10-16,-
2018-10-19,300760,迈瑞医疗,医疗器械,71.42,80.02,71.33,80.02,71.33,35319206,3011157565.2,29.0454,10.004,11.94,否,0.21,26.754,,,,是,1215691266,121600000,108281621062.62,10830912000.0,33.263861,14.63417,8.657734,57.07,28.53,14.27,9.51,4.76,2.38,1.14,2018-10-16,-
2018-10-22,300760,迈瑞医疗,医疗器械,84.45,88.03,82.66,88.03,82.66,17685766,1689793609.03,14.544215,10.003,6.7,否,0.05,26.753,,,,是,1215691266,121600000,119113430242.68,11914368000.0,36.591368,16.09808,9.523799,74.67,37.34,18.67,12.45,6.22,3.11,1.49,2018-10-16,-
2018-10-23,300760,迈瑞医疗,医疗器械,91.64,95.05,85.05,85.08,85.05,32962614,3319210156.15,27.107413,-3.348,11.36,否,1.51,16.965,,,,否,1215691266,121600000,115125962890.2,11515520000.0,35.366427,15.559177,9.204978,79.06,45.85,22.92,15.28,7.64,3.82,1.83,2018-10-16,-
2018-10-24,300760,迈瑞医疗,医疗器械,85.7,90.29,85.53,87.19,85.53,24149984,2351484901.82,19.860184,2.482,5.6,否,0.85,8.96,38.112,,,否,1215691266,121600000,117982837365.3,11801280000.0,36.244052,15.945281,9.433401,82.61,54.56,27.28,18.19,9.09,4.55,2.18,2018-10-16,-
2018-10-25,300760,迈瑞医疗,医疗器械,83.66,91.07,83.66,89.46,83.66,19315338,1871745883.26,15.884324,2.607,8.5,否,0.58,1.624,28.812,,,否,1215691266,121600000,121058536268.28,12108928000.0,37.1889,16.360959,9.679321,85.96,63.51,31.76,21.17,10.59,5.29,2.54,2018-10-16,-
2018-10-26,300760,迈瑞医疗,医疗器械,89.66,92.54,83.11,87.33,83.11,18272124,1778309679.0,15.026418,-2.39,10.53,否,0.71,2.645,20.058,,,否,1215691266,121600000,118165191055.2,11819520000.0,36.300071,15.969926,9.447982,87.42,72.24,36.12,24.08,12.04,6.02,2.89,2018-10-16,-
2018-10-29,300760,迈瑞医疗,医疗器械,86.7,88.37,84.46,87.61,84.46,10286018,994737034.08,8.458896,0.329,4.48,否,0.46,0.482,9.485,,,否,1215691266,121600000,118554212260.32,11858432000.0,36.419577,16.022502,9.479086,87.33,81.0,40.5,27.0,13.5,6.75,3.24,2018-10-16,-
