日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-11-08,920833,美心翼申,通用设备,15.490,18.930,15.490,15.630,15.490,13160200,243945769.00,49.650000,66.600,36.700,否,,,,,,否,80560000,26508101,1342129600.000,441624962.660,24.440273,2.674530,2.803597,3.130,1.560,0.780,0.520,0.260,0.130,0.060,2023-11-08,-
2023-11-09,920833,美心翼申,通用设备,13.550,14.060,12.190,12.230,12.190,7848900,107106137.00,29.610000,-21.730,12.000,否,0.600,,,,,否,80560000,26508101,1050502400.000,345665637.040,19.129721,2.093389,2.194412,5.570,2.790,1.390,0.930,0.460,0.230,0.110,2023-11-08,-
2023-11-10,920833,美心翼申,通用设备,11.680,13.090,11.680,12.290,11.680,5248600,70047276.00,19.800000,0.460,11.500,否,0.120,,,,,否,80560000,26508101,1055336000.000,347256123.100,19.217742,2.103022,2.204509,8.030,4.020,2.010,1.340,0.670,0.330,0.160,2023-11-08,-
2023-11-13,920833,美心翼申,通用设备,11.740,12.240,11.680,11.730,11.680,4133100,52227243.00,15.590000,-4.580,4.580,否,0.050,-24.952,,,,否,80560000,26508101,1007000000.000,331351262.500,18.337540,2.006700,2.103539,10.380,5.190,2.590,1.730,0.860,0.430,0.210,2023-11-08,-
2023-11-14,920833,美心翼申,通用设备,11.760,12.500,11.710,12.340,11.710,3720900,47827808.00,14.040000,5.200,6.800,否,0.030,0.899,,,,否,80560000,26508101,1059364000.000,348581528.150,19.291092,2.111048,2.212923,12.840,6.420,3.210,2.140,1.070,0.540,0.260,2023-11-08,-
2023-11-15,920833,美心翼申,通用设备,12.290,12.460,11.890,12.090,11.890,2697300,34768652.00,10.180000,-1.980,4.640,否,0.400,-1.627,,,,否,80560000,26508101,1038418400.000,341689421.890,18.909671,2.069309,2.169169,12.140,7.630,3.820,2.540,1.270,0.640,0.310,2023-11-08,-
2023-11-16,920833,美心翼申,通用设备,12.200,12.200,11.370,11.380,11.370,2767900,34456363.00,10.440000,-5.900,6.830,否,0.590,-2.984,-27.191,,,否,80560000,26508101,977192800.000,321543265.130,17.794748,1.947302,2.041274,11.970,8.770,4.380,2.920,1.460,0.730,0.350,2023-11-08,-
2023-11-17,920833,美心翼申,通用设备,11.360,11.560,11.350,11.450,11.350,1286600,15674747.00,4.850000,0.660,1.810,否,0.350,-7.212,-6.378,,,否,80560000,26508101,983637600.000,323663913.210,17.912109,1.960145,2.054737,11.800,9.910,4.960,3.300,1.650,0.830,0.400,2023-11-08,-
2023-11-20,920833,美心翼申,通用设备,11.590,11.700,10.880,11.440,10.880,2171100,26294881.00,8.190000,-0.080,7.130,否,0.740,-5.376,-6.916,,,否,80560000,26508101,982832000.000,323398832.200,17.897439,1.958539,2.053054,11.740,11.060,5.530,3.690,1.840,0.920,0.440,2023-11-08,-
2023-11-21,920833,美心翼申,通用设备,11.330,12.720,11.330,11.980,11.330,5015700,64546530.00,18.920000,4.670,12.130,否,1.980,5.272,2.131,,,否,80560000,26508101,1028751200.000,338508449.770,18.733631,2.050045,2.148975,11.670,12.260,6.130,4.090,2.040,1.020,0.490,2023-11-08,-
2023-11-22,920833,美心翼申,通用设备,11.820,13.020,11.650,12.910,11.650,5458800,72429058.00,20.590000,7.750,11.430,否,1.960,12.751,4.619,-17.402,,否,80560000,26508101,1108505600.000,364751469.760,20.185964,2.208975,2.315576,11.830,11.980,6.770,4.520,2.260,1.130,0.540,2023-11-08,-
2023-11-23,920833,美心翼申,通用设备,12.910,13.960,12.200,12.320,12.200,4556800,62852748.00,17.190000,-4.580,13.660,否,1.360,7.692,1.902,0.736,,否,80560000,26508101,1057752800.000,348051366.130,19.261752,2.107838,2.209557,12.020,11.990,7.390,4.930,2.460,1.230,0.590,2023-11-08,-
