日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-01-19,2841,视源股份,消费电子,12.675524557466964,15.212611568187484,12.675524557466964,15.212611568187484,12.675524557466964,23300,354453.85,0.0575,,,否,,,,,,否,403500000,40500000,6138288767.76,616110768.51,,,,3.04,1.53,0.76,0.51,0.26,0.13,0.06,2017-01-19,-
2017-01-20,2841,视源股份,消费电子,16.738827973074045,16.738827973074045,16.738827973074045,16.738827973074045,16.738827973074045,8126,136019.72,0.0201,,,否,,,,,,是,403500000,40500000,6754117087.14,677922532.91,,,,6.39,3.19,1.6,1.06,0.54,0.27,0.13,2017-01-19,-
2017-01-23,2841,视源股份,消费电子,18.403791323859387,18.403791323859387,18.403791323859387,18.403791323859387,18.403791323859387,6958,128053.58,0.0172,,,否,,,,,,是,403500000,40500000,7425929799.18,745353548.62,,,,10.07,5.03,2.52,1.67,0.84,0.42,0.2,2017-01-19,-
2017-01-24,2841,视源股份,消费电子,20.247143605086013,20.247143605086013,20.247143605086013,20.247143605086013,20.247143605086013,9848,199393.87,0.0243,,,否,,,,,,是,403500000,40500000,8169722444.65,820009316.01,,,,14.12,7.06,3.53,2.35,1.18,0.58,0.28,2017-01-19,-
2017-01-25,2841,视源股份,消费电子,22.268884816753925,22.268884816753925,22.268884816753925,22.268884816753925,22.268884816753925,47436,1056346.82,0.1171,,,否,,,,,,是,403500000,40500000,8985495023.56,901889835.08,,,,18.57,9.29,4.65,3.09,1.55,0.77,0.37,2017-01-19,-
2017-01-26,2841,视源股份,消费电子,24.498746447270005,24.498746447270005,24.498746447270005,24.498746447270005,24.498746447270005,75977,1861341.26,0.1876,,,否,,,,,,是,403500000,40500000,9885244191.47,992199231.11,,,,20.44,11.73,5.87,3.91,1.95,0.98,0.47,2017-01-19,-
2017-02-03,2841,视源股份,消费电子,26.94663899276988,26.94663899276988,26.94663899276988,26.94663899276988,26.94663899276988,95418,2571194.4,0.2356,,,否,,,,,,是,403500000,40500000,10872968833.58,1091338879.21,,,,22.48,14.43,7.21,4.81,2.41,1.2,0.57,2017-01-19,-
2017-02-06,2841,视源股份,消费电子,29.64229394166043,29.64229394166043,29.64229394166043,29.64229394166043,29.64229394166043,174535,5173617.77,0.431,,,否,,,,,,是,403500000,40500000,11960665605.46,1200512904.64,,,,24.72,17.39,8.7,5.8,2.9,1.45,0.69,2017-01-19,-
2017-02-07,2841,视源股份,消费电子,32.60553228621291,32.60553228621291,32.60553228621291,32.60553228621291,32.60553228621291,161433,5263608.89,0.3986,,,否,,,,,,是,403500000,40500000,13156332277.49,1320524057.59,,,,27.19,20.65,10.33,6.89,3.44,1.72,0.82,2017-01-19,-
2017-02-08,2841,视源股份,消费电子,35.866085514834204,35.866085514834204,32.635263774619794,35.866085514834204,32.635263774619794,26026191,933457592.03,64.2622,,,否,,,,,,是,403500000,40500000,14471965505.24,1452576463.35,,,,29.91,24.24,12.12,8.08,4.04,2.02,0.97,2017-01-19,-
