日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688082,盛美上海,半导体,102.447,103.227,100.657,100.857,102.45,132086000,13321797702.0,27.667,,,否,,,,,,否,482596689,477413036,48673254262.47,48150446571.85,,,,,,,,,,,2021-11-18,-
2025-03-24,688082,盛美上海,半导体,100.847,103.747,100.707,102.907,100.86,137253500,14124345924.5,28.7494,,,否,,,,,,否,482596689,477413036,49662577474.92,49129143295.65,,,,,,,,,,,2021-11-18,-
2025-03-25,688082,盛美上海,半导体,99.357,102.097,99.357,101.727,102.91,122942800,12506602215.6,25.7519,,,否,,,,,,否,482596689,477413036,49093113381.9,48565795913.17,,,,,,,,,,,2021-11-18,-
2025-03-26,688082,盛美上海,半导体,101.787,102.747,101.207,101.867,101.73,90027400,9170821155.8,18.8573,,,否,,,,,,否,482596689,477413036,49160676918.36,48632633738.21,,,,,,,,,,,2021-11-18,-
2025-03-27,688082,盛美上海,半导体,101.827,104.237,100.447,102.837,101.87,129299800,13296803532.6,27.0834,,,否,,,,,,否,482596689,477413036,49628795706.69,49095724383.13,,,,102.04,,,,,,,2021-11-18,-
2025-03-28,688082,盛美上海,半导体,103.477,105.597,99.347,99.347,102.84,176834900,17568016810.3,37.0402,,,否,,,,,,否,482596689,477413036,47944533262.08,47429552887.49,,,,101.74,,,,,,,2021-11-18,-
2025-03-31,688082,盛美上海,半导体,99.447,101.747,99.197,101.317,99.35,143604400,14549566994.8,30.0797,,,否,,,,,,否,482596689,477413036,48895248739.41,48370056568.41,,,,101.42,,,,,,,2021-11-18,-
2025-04-01,688082,盛美上海,半导体,101.617,103.837,101.137,103.047,101.32,129066200,13299884711.4,27.0345,,,否,,,,,,否,482596689,477413036,49730141011.38,49195981120.69,,,,101.68,,,,,,,2021-11-18,-
2025-04-02,688082,盛美上海,半导体,102.807,103.927,102.097,103.147,103.05,96159300,9918543317.1,20.1417,,,否,,,,,,否,482596689,477413036,49778400680.28,49243722424.29,,,,101.94,,,,,,,2021-11-18,-
2025-04-03,688082,盛美上海,半导体,102.657,105.127,102.397,102.817,103.15,141121800,14509720110.6,29.5597,,,否,,,,,,否,482596689,477413036,49619143772.91,49086176122.41,,,,101.94,101.99,,,,,,2021-11-18,-
2025-04-07,688082,盛美上海,半导体,98.047,100.847,89.347,91.947,102.82,279177700,25669551981.9,58.4772,,,否,,,,,,否,482596689,477413036,44373317763.48,43896696421.09,,,,100.45,101.1,,,,,,2021-11-18,-
2025-04-08,688082,盛美上海,半导体,93.657,96.327,91.667,92.877,91.95,202137300,18773906012.1,42.3401,,,否,,,,,,否,482596689,477413036,44822132684.25,44340690544.57,,,,98.77,100.09,,,,,,2021-11-18,-
2025-04-09,688082,盛美上海,半导体,91.817,99.327,90.847,97.687,92.88,306234300,29915110064.1,64.1445,,,否,,,,,,否,482596689,477413036,47143422758.34,46637047247.73,,,,97.69,99.69,,,,,,2021-11-18,-
2025-04-10,688082,盛美上海,半导体,99.897,101.197,98.347,98.367,97.69,181155400,17819713231.8,37.9452,,,否,,,,,,否,482596689,477413036,47471588506.86,46961688112.21,,,,96.74,99.34,,,,,,2021-11-18,-
2025-04-11,688082,盛美上海,半导体,98.187,102.667,97.547,101.197,98.37,240221000,24309644537.0,50.3172,,,否,,,,,,否,482596689,477413036,48837337136.73,48312767004.09,,,,96.41,99.17,,,,,,2021-11-18,-
2025-04-14,688082,盛美上海,半导体,102.347,102.727,100.167,101.647,101.2,187095400,19017686123.8,39.1894,,,否,,,,,,否,482596689,477413036,49054505646.78,48527602870.29,,,,98.35,99.41,,,,,,2021-11-18,-
2025-04-15,688082,盛美上海,半导体,101.197,101.747,98.407,100.877,101.65,214342500,21622228372.5,44.8967,,,否,,,,,,否,482596689,477413036,48682906196.25,48159994832.57,,,,99.96,99.36,,,,,,2021-11-18,-
