日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-07-25,603211,XD晋拓股,汽车零部件,7.738882845188284,9.282675433353258,7.738882845188284,9.282675433353258,7.738882845188284,1279951,11881369.70,1.8836,,,否,,,,,,否,271808000,67952000,2523105444.19,630776361.05,,,,1.85,0.93,0.47,0.31,0.16,0.08,0.04,2022-07-25,-
2022-07-26,603211,XD晋拓股,汽车零部件,10.20895098625224,10.20895098625224,10.20895098625224,10.20895098625224,10.20895098625224,422832,4316671.16,0.6223,,,否,,,,,,是,271808000,67952000,2774874549.67,693718637.42,,,,3.89,1.95,0.98,0.65,0.33,0.16,0.08,2022-07-25,-
2022-07-27,603211,XD晋拓股,汽车零部件,11.22486610878661,11.22486610878661,11.22486610878661,11.22486610878661,11.22486610878661,297946,3344403.96,0.4385,,,否,,,,,,是,271808000,67952000,3051008407.30,762752101.82,,,,6.15,3.07,1.53,1.03,0.51,0.26,0.12,2022-07-25,-
2022-07-28,603211,XD晋拓股,汽车零部件,12.350340705319786,12.350340705319786,12.350340705319786,12.350340705319786,12.350340705319786,257651,3182077.63,0.3792,,,否,,,,,,是,271808000,67952000,3356921406.43,839230351.61,,,,8.62,4.30,2.15,1.43,0.72,0.36,0.17,2022-07-25,-
2022-07-29,603211,XD晋拓股,汽车零部件,13.595334728033473,13.595334728033473,13.595334728033473,13.595334728033473,13.595334728033473,1052516,14309307.33,1.5489,,,否,,,,,,是,271808000,67952000,3695320741.76,923830185.44,,,,11.33,5.67,2.83,1.89,0.95,0.47,0.23,2022-07-25,-
2022-08-01,603211,XD晋拓股,汽车零部件,14.949888224745965,14.949888224745965,14.949888224745965,14.949888224745965,14.949888224745965,927531,13866484.77,1.3650,,,否,,,,,,是,271808000,67952000,4063499218.59,1015874804.65,,,,12.47,7.16,3.59,2.39,1.20,0.60,0.29,2022-07-25,-
2022-08-02,603211,XD晋拓股,汽车零部件,16.443881052002393,16.443881052002393,16.443881052002393,16.443881052002393,16.443881052002393,1668366,27434412.06,2.4552,,,否,,,,,,是,271808000,67952000,4469578420.98,1117394605.25,,,,13.71,8.80,4.40,2.94,1.46,0.74,0.35,2022-07-25,-
2022-08-03,603211,XD晋拓股,汽车零部件,18.08727316198446,18.08727316198446,18.08727316198446,18.08727316198446,18.08727316198446,692718,12529379.69,1.0194,,,否,,,,,,是,271808000,67952000,4916265543.61,1229066385.90,,,,15.09,10.62,5.31,3.54,1.77,0.89,0.43,2022-07-25,-
2022-08-04,603211,XD晋拓股,汽车零部件,19.899984459055588,19.899984459055588,19.899984459055588,19.899984459055588,19.899984459055588,2046081,40716980.10,3.0111,,,否,,,,,,是,271808000,67952000,5408974975.85,1352243743.96,,,,16.59,12.61,6.30,4.20,2.10,1.05,0.51,2022-07-25,-
2022-08-05,603211,XD晋拓股,汽车零部件,21.89197489539749,21.89197489539749,21.89197489539749,21.89197489539749,21.89197489539749,19529439,427537988.31,28.7401,,,否,,,,,,是,271808000,67952000,5950413912.37,1487603478.09,,,,18.26,14.79,7.40,4.93,2.47,1.24,0.59,2022-07-25,-
2022-08-08,603211,XD晋拓股,汽车零部件,21.822255230125524,24.07320442319187,20.4378218768679,24.07320442319187,20.4378218768679,56349079,1356502897.83,82.9248,,,否,,,,,,是,271808000,67952000,6543289547.86,1635822386.96,,,,20.08,16.27,8.61,5.74,2.87,1.43,0.69,2022-07-25,-
2022-08-09,603211,XD晋拓股,汽车零部件,23.615046622833233,26.48351285116557,22.5294118350269,26.48351285116557,22.5294118350269,47910615,1268841388.06,70.5066,,,否,,,,,,是,271808000,67952000,7198430661.05,1799607665.26,,,,22.09,17.90,9.92,6.61,3.31,1.65,0.80,2022-07-25,-
2022-08-10,603211,XD晋拓股,汽车零部件,23.83416557083084,23.83416557083084,23.83416557083084,23.83416557083084,23.83416557083084,4573000,108993639.16,6.7298,,,否,,,,,,否,271808000,67952000,6478316875.48,1619579218.87,,,,23.24,19.16,11.12,7.41,3.71,1.85,0.89,2022-07-25,-
2022-08-11,603211,XD晋拓股,汽车零部件,21.45373699940227,22.718650926479377,21.45373699940227,21.45373699940227,21.45373699940227,43940345,942684605.29,64.6638,,,否,,,,,,否,271808000,67952000,5831297346.33,1457824336.58,,,,23.55,20.07,12.19,8.13,4.06,2.03,0.98,2022-07-25,-
2022-08-12,603211,XD晋拓股,汽车零部件,20.617101016138673,22.489572026300056,20.447781829049614,22.08121398684997,20.447781829049614,37228382,822047869.33,54.7863,,,否,,,,,,否,271808000,67952000,6001850611.34,1500462652.83,,,,23.59,20.92,13.30,8.86,4.43,2.21,1.07,2022-07-25,-
2022-08-15,603211,XD晋拓股,汽车零部件,21.164898386132695,21.872054991034073,20.726660490137476,21.354137477585176,20.726660490137476,23599476,503946454.90,34.7296,,,否,,,,,,否,271808000,67952000,5804225399.51,1451056349.88,,,,23.04,21.56,14.36,9.57,4.79,2.39,1.15,2022-07-25,-
