日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-12-09,688198,佰仁医疗,医疗器械,21.59,28.07,21.59,24.64,21.59,15293916,501053198.0,78.2754,49.409,39.27,否,,,,,,否,96000000,19538607,3396480000.0,691275915.66,76.724904,13.901182,24.91717,4.93,2.46,1.23,0.82,0.41,0.21,0.1,2019-12-09,-
2019-12-10,688198,佰仁医疗,医疗器械,23.52,30.3,22.85,27.74,22.85,13058590,479866027.0,66.8348,12.55,30.24,否,0.85,,,,,否,96000000,19538607,3822720000.0,778027330.74,86.353468,15.645705,28.044141,10.48,5.24,2.62,1.75,0.87,0.44,0.21,2019-12-09,-
2019-12-11,688198,佰仁医疗,医疗器械,25.81,26.27,23.89,23.89,23.89,7905823,283454402.0,40.4626,-13.862,8.56,否,0.14,,,,,否,96000000,19538607,3292800000.0,670174220.1,74.382821,13.476838,24.156556,15.25,7.63,3.81,2.54,1.27,0.64,0.31,2019-12-09,-
2019-12-12,688198,佰仁医疗,医疗器械,24.31,25.56,23.96,24.73,23.96,5518069,198024795.0,28.2419,3.528,6.71,否,0.05,0.365,,,,否,96000000,19538607,3408960000.0,693815934.57,77.006822,13.95226,25.008726,20.2,10.1,5.05,3.37,1.68,0.84,0.4,2019-12-09,-
2019-12-13,688198,佰仁医疗,医疗器械,24.51,24.94,23.77,24.76,23.77,3947715,138461524.0,20.2047,0.113,4.73,否,0.02,-10.743,,,,否,96000000,19538607,3412800000.0,694597478.85,77.093565,13.967977,25.036897,25.15,12.58,6.29,4.19,2.1,1.05,0.5,2019-12-09,-
2019-12-16,688198,佰仁医疗,医疗器械,24.93,26.02,24.71,25.83,24.71,3911844,142923085.0,20.0211,4.332,5.26,否,0.43,8.121,,,,否,96000000,19538607,3560640000.0,724686933.63,80.433202,14.573059,26.121477,25.39,15.16,7.58,5.05,2.53,1.26,0.61,2019-12-09,-
2019-12-17,688198,佰仁医疗,医疗器械,25.56,26.7,25.56,26.27,25.56,3930286,147129894.0,20.1155,1.699,4.42,否,0.57,6.227,6.615,,,否,96000000,19538607,3621120000.0,736996256.04,81.799417,14.820593,26.565168,25.1,17.79,8.89,5.93,2.96,1.48,0.71,2019-12-09,-
2019-12-18,688198,佰仁医疗,医疗器械,26.92,31.52,26.86,29.6,26.86,6621028,275196375.0,33.8869,12.672,17.74,否,1.31,19.548,6.705,,,否,96000000,19538607,4080000000.0,830390797.5,92.165303,16.698706,29.931592,26.24,20.75,10.37,6.92,3.46,1.73,0.83,2019-12-09,-
2019-12-19,688198,佰仁医疗,医疗器械,28.91,29.51,28.01,28.56,28.01,3563531,146597409.0,18.2384,-3.529,5.06,否,0.74,10.569,19.548,,,否,96000000,19538607,3936000000.0,801082887.0,88.91241,16.10934,28.875183,27.0,23.6,11.8,7.87,3.93,1.97,0.94,2019-12-09,-
2019-12-20,688198,佰仁医疗,医疗器械,28.79,31.69,28.6,29.24,28.6,4250142,183572353.0,21.7525,2.39,10.83,否,0.97,11.306,18.237,,,否,96000000,19538607,4030080000.0,820230721.86,91.037634,16.494393,29.56537,27.9,26.53,13.26,8.84,4.42,2.21,1.06,2019-12-09,-
2019-12-23,688198,佰仁医疗,医疗器械,28.71,31.34,28.66,30.71,28.66,4244480,184162212.0,21.7236,5.026,9.19,否,0.95,3.75,24.031,24.635,,否,96000000,19538607,4232640000.0,861457182.63,95.61337,17.323434,31.051386,28.88,27.13,14.8,9.87,4.93,2.47,1.18,2019-12-09,-
2019-12-24,688198,佰仁医疗,医疗器械,30.16,31.18,29.91,30.75,29.91,2368044,103666153.0,12.1198,0.136,4.15,否,0.52,7.668,19.048,10.851,,否,96000000,19538607,4238400000.0,862629499.05,95.743486,17.347009,31.093642,29.77,27.43,16.34,10.89,5.45,2.72,1.31,2019-12-09,-
2019-12-25,688198,佰仁医疗,医疗器械,30.52,31.05,29.25,29.59,29.25,3268312,141100148.0,16.7275,-3.783,5.84,否,0.78,1.197,12.638,23.859,,否,96000000,19538607,4078080000.0,830000025.36,92.121931,16.690848,29.917507,29.77,28.0,17.82,11.88,5.94,2.97,1.43,2019-12-09,-
2019-12-26,688198,佰仁医疗,医疗器械,29.87,30.93,29.55,30.31,29.55,2574897,111606953.0,13.1785,2.425,4.66,否,0.73,-1.303,2.399,22.564,,否,96000000,19538607,4176960000.0,850124790.57,94.355585,17.095546,30.642908,30.12,28.56,19.33,12.89,6.44,3.22,1.55,2019-12-09,-
2019-12-27,688198,佰仁医疗,医疗器械,30.06,30.38,28.66,28.66,28.66,2283342,96786849.0,11.6863,-5.447,5.7,否,0.68,-6.797,0.35,15.751,,否,96000000,19538607,3949440000.0,803818291.98,89.216014,16.164348,28.973781,30.0,28.95,20.76,13.84,6.92,3.46,1.66,2019-12-09,-
2019-12-30,688198,佰仁医疗,医疗器械,28.63,28.93,27.33,28.35,27.33,1716012,69402479.0,8.7827,-1.07,5.57,否,0.58,-4.191,-3.044,9.756,,否,96000000,19538607,3907200000.0,795221304.9,88.261832,15.991467,28.663901,29.53,29.2,22.18,14.79,7.39,3.7,1.77,2019-12-09,-
2019-12-31,688198,佰仁医疗,医疗器械,28.36,29.73,28.2,29.36,28.2,2184998,91450896.0,11.183,3.563,5.41,否,0.89,-3.134,-4.396,11.762,,否,96000000,19538607,4046400000.0,823552285.05,91.406295,16.561187,29.685097,29.25,29.51,23.65,15.77,7.88,3.94,1.89,2019-12-09,-
2020-01-02,688198,佰仁医疗,医疗器械,29.38,30.09,29.0,30.0,29.0,1727113,73378175.0,8.8395,2.183,3.72,否,0.72,4.676,-2.439,1.351,,否,96000000,19538607,4134720000.0,841527803.49,93.401403,16.922665,30.333028,29.34,29.55,25.15,16.77,8.38,4.19,2.01,2019-12-09,-
2020-01-03,688198,佰仁医疗,医疗器械,30.16,30.23,29.2,29.54,29.2,1230563,52379565.0,6.2981,-1.532,3.44,否,0.59,4.198,-0.169,3.431,,否,96000000,19538607,4071360000.0,828632322.87,91.97013,16.663344,29.868208,29.18,29.65,26.63,17.75,8.88,4.44,2.13,2019-12-09,-
2020-01-06,688198,佰仁医疗,医疗器械,29.56,29.94,28.7,28.91,28.7,1380394,58306601.0,7.065,-2.146,4.17,否,0.75,-1.533,-4.619,-1.129,,否,96000000,19538607,3984000000.0,810852190.5,89.996708,16.305795,29.22732,29.23,29.62,28.07,18.71,9.36,4.68,2.25,2019-12-09,-
