日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-20,688033,天宜新材,光伏设备,6.04,6.08,5.97,6.03,6.04,1032779700,6227661591.0,100.0,,,否,,,,,,否,562198596,562198596,3390057533.88,3390057533.88,,,,,,,,,,,2019-07-22,-
2025-03-21,688033,天宜新材,光伏设备,6.03,6.04,5.87,5.89,6.03,975532800,5745888192.0,100.0,,,否,,,,,,否,562198596,562198596,3311349730.44,3311349730.44,,,,,,,,,,,2019-07-22,-
2025-03-24,688033,天宜新材,光伏设备,5.86,5.91,5.55,5.67,5.89,1584521400,8984236338.0,100.0,,,否,,,,,,否,562198596,562198596,3187666039.32,3187666039.32,,,,,,,,,,,2019-07-22,-
2025-03-25,688033,天宜新材,光伏设备,5.69,5.76,5.61,5.68,5.67,608034400,3453635392.0,100.0,,,否,,,,,,否,562198596,562198596,3193288025.28,3193288025.28,,,,,,,,,,,2019-07-22,-
2025-03-26,688033,天宜新材,光伏设备,5.67,5.85,5.65,5.76,5.68,876914100,5051025216.0,100.0,,,否,,,,,,否,562198596,562198596,3238263912.96,3238263912.96,,,,5.81,,,,,,,2019-07-22,-
2025-03-27,688033,天宜新材,光伏设备,5.74,5.81,5.62,5.68,5.76,820243500,4658983080.0,100.0,,,否,,,,,,否,562198596,562198596,3193288025.28,3193288025.28,,,,5.74,,,,,,,2019-07-22,-
2025-03-28,688033,天宜新材,光伏设备,5.7,5.74,5.59,5.59,5.68,629335100,3517983209.0,100.0,,,否,,,,,,否,562198596,562198596,3142690151.64,3142690151.64,,,,5.68,,,,,,,2019-07-22,-
2025-03-31,688033,天宜新材,光伏设备,5.56,5.64,5.42,5.46,5.59,719953700,3930947202.0,100.0,,,否,,,,,,否,562198596,562198596,3069604334.16,3069604334.16,,,,5.63,,,,,,,2019-07-22,-
2025-04-01,688033,天宜新材,光伏设备,5.48,5.63,5.48,5.56,5.46,628183100,3492698036.0,100.0,,,否,,,,,,否,562198596,562198596,3125824193.76,3125824193.76,,,,5.61,,,,,,,2019-07-22,-
2025-04-02,688033,天宜新材,光伏设备,5.53,5.63,5.52,5.56,5.56,420495600,2337955536.0,74.7949,,,否,,,,,,否,562198596,562198596,3125824193.76,3125824193.76,,,,5.57,5.69,,,,,,2019-07-22,-
