日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-07,000515,攀渝钛业,有色金属,3.198965034965035,3.198965034965035,3.198965034965035,3.198965034965035,3.198965034965035,1241800,3972474.78,2.2402,,,否,,,,,,否,130005200,55433000,415882089.16,177328228.78,,,,0.64,0.32,0.16,0.11,0.06,0.02,0.02,1993-07-12,2009-04-23
2000-01-14,000515,攀渝钛业,有色金属,3.0361678321678323,3.0361678321678323,3.0361678321678323,3.0361678321678323,3.0361678321678323,1265000,3840752.31,2.2820,,,否,,,,,,否,130005200,55433000,394717606.25,168303891.44,,,,1.25,0.63,0.31,0.21,0.11,0.05,0.02,1993-07-12,2009-04-23
2000-01-21,000515,攀渝钛业,有色金属,2.8977902097902097,2.8977902097902097,2.8977902097902097,2.8977902097902097,2.8977902097902097,2764319,8010416.53,4.9868,,,否,,,,,,否,130005200,55433000,376727795.78,160633204.70,,,,1.82,0.91,0.46,0.30,0.15,0.07,0.03,1993-07-12,2009-04-23
2000-01-28,000515,攀渝钛业,有色金属,3.0443076923076924,3.0443076923076924,3.0443076923076924,3.0443076923076924,3.0443076923076924,721190,2195524.26,1.3010,,,否,,,,,,否,130005200,55433000,395775830.40,168755108.31,,,,2.43,1.22,0.61,0.41,0.20,0.10,0.05,1993-07-12,2009-04-23
2000-02-18,000515,攀渝钛业,有色金属,3.198965034965035,3.198965034965035,3.198965034965035,3.198965034965035,3.198965034965035,3164983,10124669.95,5.7096,,,否,,,,,,否,130005200,55433000,415882089.16,177328228.78,,,,3.08,1.54,0.77,0.51,0.25,0.13,0.07,1993-07-12,2009-04-23
2000-02-25,000515,攀渝钛业,有色金属,3.198965034965035,3.198965034965035,3.198965034965035,3.198965034965035,3.198965034965035,894510,2861506.21,1.6137,,,否,,,,,,否,130005200,55433000,415882089.16,177328228.78,,,,3.08,1.86,0.93,0.62,0.31,0.15,0.07,1993-07-12,2009-04-23
2000-03-03,000515,攀渝钛业,有色金属,3.353622377622378,3.353622377622378,3.353622377622378,3.353622377622378,3.353622377622378,1113887,3735556.37,2.0094,,,否,,,,,,否,130005200,55433000,435988347.93,185901349.26,,,,3.14,2.19,1.10,0.73,0.37,0.18,0.09,1993-07-12,2009-04-23
2000-03-10,000515,攀渝钛业,有色金属,3.5245594405594405,3.5245594405594405,3.5245594405594405,3.5245594405594405,3.5245594405594405,1243935,4384322.85,2.2440,,,否,,,,,,否,130005200,55433000,458211054.98,195376903.47,,,,3.26,2.55,1.27,0.85,0.42,0.21,0.11,1993-07-12,2009-04-23
2000-03-17,000515,攀渝钛业,有色金属,3.703636363636363,3.703636363636363,3.703636363636363,3.703636363636363,3.703636363636363,1355113,5018845.78,2.4446,,,否,,,,,,否,130005200,55433000,481491986.18,205303674.55,,,,3.39,2.91,1.46,0.97,0.49,0.24,0.11,1993-07-12,2009-04-23
2000-03-24,000515,攀渝钛业,有色金属,3.8827132867132863,3.8827132867132863,3.8827132867132863,3.8827132867132863,3.8827132867132863,3702900,14377299.03,6.6800,,,否,,,,,,否,130005200,55433000,504772917.38,215230445.62,,,,3.53,3.30,1.65,1.10,0.55,0.28,0.13,1993-07-12,2009-04-23
