日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-01-02,920116,星图测控,航天航空,32.100,33.430,24.960,25.040,24.960,22289700,876661507.00,85.320000,407.230,171.530,否,,,,,,否,110000000,26125000,3861000000.000,916987500.000,45.283120,8.117959,14.264993,5.010,2.500,1.250,0.830,0.420,0.210,0.100,2025-01-02,-
2025-01-03,920116,星图测控,航天航空,25.820,32.550,25.820,32.550,25.820,17869900,725898561.00,68.400000,30.000,26.870,否,0.800,,,,,是,110000000,26125000,5019300000.000,1192083750.000,58.868056,10.553347,18.544491,11.520,5.760,2.880,1.920,0.960,0.480,0.230,2025-01-02,-
2025-01-06,920116,星图测控,航天航空,32.090,32.090,26.640,26.820,26.640,15014600,602928691.00,57.470000,-17.600,16.740,否,0.190,,,,,否,110000000,26125000,4136000000.000,982300000.000,48.508414,8.696162,15.281018,16.880,8.440,4.220,2.810,1.410,0.700,0.340,2025-01-02,-
2025-01-07,920116,星图测控,航天航空,27.470,29.210,26.250,28.390,26.250,11385800,442707971.00,43.580000,5.850,11.040,否,0.070,13.379,,,,否,110000000,26125000,4378000000.000,1039775000.000,51.346672,9.204980,16.175120,22.560,11.280,5.640,3.760,1.880,0.940,0.450,2025-01-02,-
2025-01-08,920116,星图测控,航天航空,27.460,34.450,27.100,31.350,27.100,13753300,589827729.00,52.640000,10.430,25.880,否,0.050,-3.687,,,,否,110000000,26125000,4834500000.000,1148193750.000,56.700659,10.164795,17.861722,28.830,14.420,7.210,4.810,2.400,1.200,0.580,2025-01-02,-
2025-01-09,920116,星图测控,航天航空,32.090,39.620,31.380,36.790,31.380,13629800,671257303.00,52.170000,17.360,26.280,否,0.850,37.174,,,,否,110000000,26125000,5673800000.000,1347527500.000,66.544255,11.929469,20.962631,31.180,18.090,9.050,6.030,3.020,1.510,0.720,2025-01-02,-
2025-01-10,920116,星图测控,航天航空,34.960,38.320,34.470,34.920,34.470,10339000,518790996.00,39.580000,-5.080,10.470,否,0.720,23.001,39.457,,,否,110000000,26125000,5385600000.000,1279080000.000,63.164147,11.323513,19.897837,31.650,21.590,10.790,7.200,3.600,1.800,0.860,2025-01-02,-
2025-01-13,920116,星图测控,航天航空,35.900,40.510,35.310,37.430,35.310,9433400,497026547.00,36.110000,7.190,14.910,否,0.740,19.394,14.992,,,否,110000000,26125000,5772800000.000,1371040000.000,67.705360,12.137621,21.328400,33.780,25.330,12.660,8.440,4.220,2.110,1.010,2025-01-02,-
2025-01-14,920116,星图测控,航天航空,38.430,39.210,36.260,38.870,36.260,10234600,541978801.00,39.180000,3.850,7.890,否,0.870,5.654,44.929,,,否,110000000,26125000,5995000000.000,1423812500.000,70.311397,12.604809,22.149348,35.870,29.220,14.610,9.740,4.870,2.430,1.170,2025-01-02,-
2025-01-15,920116,星图测控,航天航空,37.810,38.870,34.280,35.000,34.280,10574900,538135625.00,40.480000,-9.960,11.800,否,0.920,0.229,23.283,,,否,110000000,26125000,5397700000.000,1281953750.000,63.306060,11.348954,19.942542,36.600,32.720,16.360,10.910,5.450,2.730,1.310,2025-01-02,-
2025-01-16,920116,星图测控,航天航空,34.960,38.520,34.610,36.180,34.610,9336900,480637058.00,35.740000,3.360,11.170,否,0.860,-3.340,15.407,44.489,,否,110000000,26125000,5579200000.000,1325060000.000,65.434754,11.730567,20.613118,36.480,33.830,18.170,12.110,6.060,3.030,1.450,2025-01-02,-
2025-01-17,920116,星图测控,航天航空,35.310,35.660,33.650,34.440,33.650,7426000,357563764.00,28.430000,-4.810,5.580,否,0.740,-11.397,-6.388,5.806,,否,110000000,26125000,5310800000.000,1261315000.000,62.286867,11.166242,19.621478,36.380,34.020,19.890,13.260,6.630,3.310,1.590,2025-01-02,-
2025-01-20,920116,星图测控,航天航空,34.960,35.800,34.290,34.640,34.290,4944400,242157490.00,18.930000,0.600,4.390,否,0.530,-1.029,-0.802,29.157,,否,110000000,26125000,5342700000.000,1268891250.000,62.661001,11.233313,19.739337,35.830,34.800,21.620,14.410,7.210,3.600,1.730,2025-01-02,-
2025-01-21,920116,星图测控,航天航空,35.360,37.720,35.030,36.180,35.030,6645100,339657671.00,25.440000,4.430,7.760,否,0.780,0.000,-3.340,27.439,,否,110000000,26125000,5579200000.000,1325060000.000,65.434754,11.730567,20.613118,35.290,35.580,23.430,15.620,7.810,3.910,1.870,2025-01-02,-
2025-01-22,920116,星图测控,航天航空,36.730,37.590,35.090,36.110,35.090,5600600,285166812.00,21.440000,-0.180,6.900,否,0.720,4.849,-7.101,15.183,,否,110000000,26125000,5569300000.000,1322708750.000,65.318643,11.709752,20.576541,35.510,36.060,25.240,16.820,8.410,4.210,2.020,2025-01-02,-
2025-01-23,920116,星图测控,航天航空,36.110,36.900,34.420,34.420,34.420,6339200,316103973.00,24.270000,-4.700,6.890,否,0.930,-0.635,-1.657,-6.442,,否,110000000,26125000,5307500000.000,1260531250.000,62.248164,11.159303,19.609285,35.160,35.820,26.960,17.970,8.990,4.490,2.160,2025-01-02,-
