日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-23,301667,纳百川,汽车零部件,60.0,180.0,59.99,115.0,60.0,19381200,2228838000.0,86.1599,,,否,,,,,,否,111669600,22494459,12842004000.0,2586862785.0,,,,,,,,,,,2025-12-23,-
2025-12-24,301667,纳百川,汽车零部件,88.0,94.99,82.66,82.73,115.0,15290600,1264991338.0,67.975,,,否,,,,,,否,111669600,22494459,9238426008.0,1860966593.07,,,,,,,,,,,2025-12-23,-
2025-12-25,301667,纳百川,汽车零部件,83.2,92.7,83.02,84.28,82.73,13829500,1165550260.0,61.4796,,,否,,,,,,否,111669600,22494459,9411513888.0,1895833004.52,,,,,,,,,,,2025-12-23,-
2025-12-26,301667,纳百川,汽车零部件,77.0,91.8,77.0,81.9,84.28,12926900,1058713110.0,57.467,,,否,,,,,,否,111669600,22494459,9145740240.0,1842296192.1,,,,,,,,,,,2025-12-23,-
2025-12-29,301667,纳百川,汽车零部件,80.0,95.95,77.5,90.8,81.9,14455200,1312532160.0,64.2612,,,否,,,,,,否,111669600,22494459,10139599680.0,2042496877.2,,,,90.94,,,,,,,2025-12-23,-
2025-12-30,301667,纳百川,汽车零部件,85.0,86.2,77.32,79.58,90.8,12338200,981873956.0,54.85,,,否,,,,,,否,111669600,22494459,8886666768.0,1790109047.22,,,,83.86,,,,,,,2025-12-23,-
2025-12-31,301667,纳百川,汽车零部件,81.98,88.0,79.53,80.25,79.58,10496800,842368200.0,46.6639,,,否,,,,,,否,111669600,22494459,8961485400.0,1805180334.75,,,,83.36,,,,,,,2025-12-23,-
2026-01-05,301667,纳百川,汽车零部件,76.02,76.99,73.0,73.58,80.25,10079500,741649610.0,44.8088,,,否,,,,,,否,111669600,22494459,8216649168.0,1655142293.22,,,,81.22,,,,,,,2025-12-23,-
2026-01-06,301667,纳百川,汽车零部件,73.01,74.38,71.82,74.36,73.58,7933500,589935060.0,35.2687,,,否,,,,,,否,111669600,22494459,8303751456.0,1672687971.24,,,,79.71,,,,,,,2025-12-23,-
2026-01-07,301667,纳百川,汽车零部件,73.05,74.88,72.55,74.38,74.36,5716300,425178394.0,25.412,,,否,,,,,,否,111669600,22494459,8305984848.0,1673137860.42,,,,76.43,83.69,,,,,,2025-12-23,-
2026-01-08,301667,纳百川,汽车零部件,74.0,81.13,73.19,78.16,74.38,9294500,726458120.0,41.3191,,,否,,,,,,否,111669600,22494459,8728095936.0,1758166915.44,,,,76.15,80.0,,,,,,2025-12-23,-
2026-01-09,301667,纳百川,汽车零部件,80.04,84.99,78.09,81.39,78.16,10219800,831789522.0,45.4325,,,否,,,,,,否,111669600,22494459,9088788744.0,1830824018.01,,,,76.37,79.87,,,,,,2025-12-23,-
2026-01-12,301667,纳百川,汽车零部件,79.0,79.98,77.0,78.13,81.39,8279400,646869522.0,36.8064,,,否,,,,,,否,111669600,22494459,8724745848.0,1757492081.67,,,,77.28,79.25,,,,,,2025-12-23,-
