日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-02-09,603040,DR新坐标,汽车零部件,5.936435467980295,5.936435467980295,5.936435467980295,5.936435467980295,5.936435467980295,2700,16028.38,0.018,,,否,,,,,,否,60000000,15000000,356186128.08,89046532.02,,,,1.19,0.6,0.29,0.2,0.1,0.05,0.03,2017-02-09,-
2017-02-10,603040,DR新坐标,汽车零部件,6.532643349753694,6.532643349753694,6.532643349753694,6.532643349753694,6.532643349753694,3100,20251.19,0.0207,,,否,,,,,,是,60000000,15000000,391958600.99,97989650.25,,,,2.49,1.25,0.62,0.42,0.21,0.1,0.05,2017-02-09,-
2017-02-13,603040,DR新坐标,汽车零部件,7.186548768472906,7.186548768472906,7.186548768472906,7.186548768472906,7.186548768472906,4500,32339.47,0.03,,,否,,,,,,是,60000000,15000000,431192926.11,107798231.53,,,,3.93,1.97,0.98,0.65,0.33,0.17,0.08,2017-02-09,-
2017-02-14,603040,DR新坐标,汽车零部件,7.904562561576354,7.904562561576354,7.904562561576354,7.904562561576354,7.904562561576354,6100,48217.83,0.0407,,,否,,,,,,是,60000000,15000000,474273753.69,118568438.42,,,,5.51,2.76,1.38,0.92,0.46,0.23,0.11,2017-02-09,-
2017-02-15,603040,DR新坐标,汽车零部件,8.693095566502462,8.693095566502462,8.693095566502462,8.693095566502462,8.693095566502462,8600,74760.62,0.0573,,,否,,,,,,是,60000000,15000000,521585733.99,130396433.5,,,,7.25,3.63,1.81,1.21,0.6,0.3,0.15,2017-02-09,-
2017-02-16,603040,DR新坐标,汽车零部件,9.564969458128076,9.564969458128076,9.564969458128076,9.564969458128076,9.564969458128076,7300,69824.28,0.0487,,,否,,,,,,是,60000000,15000000,573898167.49,143474541.87,,,,7.98,4.58,2.29,1.53,0.76,0.38,0.19,2017-02-09,-
2017-02-17,603040,DR新坐标,汽车零部件,10.5201842364532,10.5201842364532,10.5201842364532,10.5201842364532,10.5201842364532,44400,467096.18,0.296,,,否,,,,,,是,60000000,15000000,631211054.19,157802763.55,,,,8.78,5.64,2.81,1.88,0.94,0.47,0.22,2017-02-09,-
2017-02-20,603040,DR新坐标,汽车零部件,11.57156157635468,11.57156157635468,11.57156157635468,11.57156157635468,11.57156157635468,62600,724379.75,0.4173,,,否,,,,,,是,60000000,15000000,694293694.58,173573423.65,,,,9.65,6.79,3.4,2.26,1.13,0.56,0.27,2017-02-09,-
2017-02-21,603040,DR新坐标,汽车零部件,12.725512315270937,12.725512315270937,12.725512315270937,12.725512315270937,12.725512315270937,70900,902238.82,0.4727,,,否,,,,,,是,60000000,15000000,763530738.92,190882684.73,,,,10.62,8.06,4.03,2.69,1.35,0.67,0.32,2017-02-09,-
2017-02-22,603040,DR新坐标,汽车零部件,14.00126896551724,14.00126896551724,14.00126896551724,14.00126896551724,14.00126896551724,110600,1548540.35,0.7373,,,否,,,,,,是,60000000,15000000,840076137.93,210019034.48,,,,11.67,9.46,4.73,3.15,1.58,0.79,0.38,2017-02-09,-
2017-02-23,603040,DR新坐标,汽车零部件,15.398831527093591,15.398831527093591,15.398831527093591,15.398831527093591,15.398831527093591,844418,13003050.52,5.6295,,,否,,,,,,是,60000000,15000000,923929891.63,230982472.91,,,,12.84,10.41,5.5,3.67,1.83,0.92,0.44,2017-02-09,-
2017-02-24,603040,DR新坐标,汽车零部件,16.93743251231527,16.93743251231527,16.72587487684729,16.93743251231527,16.72587487684729,3308618,56039494.08,22.0575,,,否,,,,,,是,60000000,15000000,1016245950.74,254061487.68,,,,14.13,11.45,6.35,4.23,2.12,1.06,0.51,2017-02-09,-
