日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-08-01,301608,博实结,计算机设备,86.9,105.59,84.58,91.9,84.58,13833554,1277873102.6,81.8076,111.236,48.29,否,,,,,,否,88990000,16909867,8365060000.0,1589527498.0,47.160138,8.036349,7.436172,18.38,9.19,4.6,3.06,1.53,0.77,0.37,2024-08-01,-
2024-08-02,301608,博实结,计算机设备,91.9,92.91,80.77,81.44,80.77,11058181,965652099.41,65.3948,-11.383,13.21,否,0.8,,,,,否,88990000,16909867,7412867000.0,1408591921.1,41.791909,7.121573,6.589715,34.67,17.33,8.67,5.78,2.89,1.44,0.69,2024-08-01,-
2024-08-05,301608,博实结,计算机设备,76.75,80.07,69.91,70.3,69.91,9151662,700845921.21,54.1202,-13.686,12.47,否,0.18,,,,,否,88990000,16909867,6398381000.0,1215819437.3,36.072488,6.146952,5.687881,48.73,24.36,12.18,8.12,4.06,2.03,0.97,2024-08-01,-
2024-08-06,301608,博实结,计算机设备,71.26,73.21,66.02,66.88,66.02,7641859,539396128.85,45.1917,-4.854,10.22,否,0.07,-27.225,,,,否,88990000,16909867,6087805900.0,1156804001.47,34.321543,5.848581,5.411793,62.1,31.05,15.53,10.35,5.18,2.59,1.24,2024-08-01,-
2024-08-07,301608,博实结,计算机设备,66.04,68.59,64.39,64.78,64.39,6726417,453762449.09,39.7781,-3.143,6.29,否,0.04,-20.457,,,,否,88990000,16909867,5896477400.0,1120447787.42,33.24288,5.664771,5.241711,75.06,37.53,18.77,12.51,6.26,3.13,1.5,2024-08-01,-
2024-08-08,301608,博实结,计算机设备,64.19,64.78,59.81,59.93,59.81,6924423,437366922.76,40.949,-7.486,7.67,否,0.72,-14.751,,,,否,88990000,16909867,5455087000.0,1036574847.1,30.75443,5.240725,4.849334,68.67,43.52,21.76,14.51,7.25,3.63,1.74,2024-08-01,-
2024-08-09,301608,博实结,计算机设备,60.56,61.34,58.47,58.67,58.47,5080671,310661488.81,30.0456,-2.104,4.8,否,0.61,-12.276,-36.159,,,否,88990000,16909867,5340289900.0,1014761118.67,30.107233,5.130439,4.747284,64.11,49.39,24.7,16.46,8.23,4.12,1.98,2024-08-01,-
2024-08-12,301608,博实结,计算机设备,58.26,60.06,57.06,58.73,57.06,4612805,275896185.58,27.2788,0.1,5.12,否,0.65,-9.339,-27.886,,,否,88990000,16909867,5345629300.0,1015775710.69,30.137335,5.135569,4.752031,61.8,55.26,27.63,18.42,9.21,4.61,2.21,2024-08-01,-
2024-08-13,301608,博实结,计算机设备,57.39,58.16,56.23,57.59,56.23,4418754,257555636.54,26.1312,-1.948,3.3,否,0.71,-3.905,-18.08,,,否,88990000,16909867,5241511000.0,995991166.3,29.550342,5.035542,4.659474,59.94,61.02,30.51,20.34,10.17,5.09,2.44,2024-08-01,-
2024-08-14,301608,博实结,计算机设备,57.11,60.24,56.97,57.62,56.97,4985776,298175955.57,29.4844,0.051,5.67,否,0.9,-1.79,-13.846,,,否,88990000,16909867,5244180700.0,996498462.31,29.565393,5.038107,4.661847,58.51,66.78,33.39,22.26,11.13,5.57,2.67,2024-08-01,-
