日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-06-06,300661,圣邦股份,半导体,4.00002323024055,4.359127560137457,4.00002323024055,4.359127560137457,4.00002323024055,6700,29206.15,0.0447,,,否,,,,,,否,60000000,15000000,261547653.61,65386913.4,,,,0.87,0.44,0.22,0.15,0.07,0.04,0.02,2017-06-06,-
2017-06-07,300661,圣邦股份,半导体,4.798032852233677,4.798032852233677,4.798032852233677,4.798032852233677,4.798032852233677,1400,6717.25,0.0093,,,否,,,,,,是,60000000,15000000,287881971.13,71970492.78,,,,1.84,0.92,0.46,0.31,0.15,0.08,0.04,2017-06-06,-
2017-06-08,300661,圣邦股份,半导体,5.276838625429553,5.276838625429553,5.276838625429553,5.276838625429553,5.276838625429553,4900,25856.51,0.0327,,,否,,,,,,是,60000000,15000000,316610317.53,79152579.38,,,,2.88,1.45,0.72,0.48,0.24,0.12,0.06,2017-06-06,-
2017-06-09,300661,圣邦股份,半导体,5.8055200000000005,5.8055200000000005,5.8055200000000005,5.8055200000000005,5.8055200000000005,5900,34252.57,0.0393,,,否,,,,,,是,60000000,15000000,348331200.0,87082800.0,,,,4.05,2.02,1.01,0.68,0.34,0.17,0.08,2017-06-06,-
2017-06-12,300661,圣邦股份,半导体,6.3840769759450176,6.3840769759450176,6.3840769759450176,6.3840769759450176,6.3840769759450176,27800,177477.34,0.1853,,,否,,,,,,是,60000000,15000000,383044618.56,95761154.64,,,,5.33,2.66,1.33,0.89,0.44,0.22,0.11,2017-06-06,-
2017-06-13,300661,圣邦股份,半导体,7.032459793814433,7.032459793814433,7.032459793814433,7.032459793814433,7.032459793814433,153399,1078772.3,1.0227,,,否,,,,,,是,60000000,15000000,421947587.63,105486896.91,,,,5.86,3.36,1.69,1.12,0.56,0.28,0.13,2017-06-06,-
2017-06-14,300661,圣邦股份,半导体,7.730718213058419,7.730718213058419,7.730718213058419,7.730718213058419,7.730718213058419,405108,3131775.79,2.7007,,,否,,,,,,是,60000000,15000000,463843092.78,115960773.2,,,,6.44,4.14,2.06,1.38,0.69,0.35,0.17,2017-06-06,-
2017-06-15,300661,圣邦股份,半导体,7.83046941580756,8.019996701030928,7.501290446735395,7.521240687285224,7.501290446735395,7465919,56152973.75,49.7728,,,否,,,,,,否,60000000,15000000,451274441.24,112818610.31,,,,6.89,4.89,2.44,1.63,0.82,0.41,0.2,2017-06-06,-
2017-06-16,300661,圣邦股份,半导体,7.581091408934708,7.630967010309279,7.202036838487973,7.202036838487973,7.202036838487973,4911732,35374474.8,32.7449,,,否,,,,,,否,60000000,15000000,432122210.31,108030552.58,,,,7.17,5.62,2.8,1.88,0.94,0.47,0.23,2017-06-06,-
2017-06-19,300661,圣邦股份,半导体,7.052410034364262,7.261887560137458,6.9626339518900355,7.042434914089347,6.9626339518900355,3012371,21214426.7,20.0825,,,否,,,,,,否,60000000,15000000,422546094.85,105636523.71,,,,7.3,6.31,3.16,2.1,1.06,0.53,0.25,2017-06-06,-
