日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-18,688629,华丰科技,电子元件,61.84,62.56,57.77,58.2,61.75,18920820,1101191724.0,4.1044,,,否,,,,,,否,468254966,460992831,27252439021.2,26829782764.2,,,,61.87,62.02,62.02,,,,,2023-06-27,-
2025-03-19,688629,华丰科技,电子元件,58.5,59.3,57.68,58.48,58.2,9922437,580264115.76,2.1524,,,否,,,,,,否,468254966,460992831,27383550411.68,26958860756.88,,,,60.97,61.56,62.41,,,,,2023-06-27,-
2025-03-20,688629,华丰科技,电子元件,57.68,58.0,55.0,55.05,58.48,19625944,1080408217.2,4.2573,,,否,,,,,,否,468254966,460992831,25777435878.3,25377655346.55,,,,59.18,60.78,62.47,57.38,,,,2023-06-27,-
2025-03-21,688629,华丰科技,电子元件,54.49,55.69,52.82,53.28,55.05,13831247,736928840.16,7.6087,,,否,,,,,,否,468254966,181783047,24948624588.48,9685400744.16,,,,57.35,59.94,61.91,57.6,,,,2023-06-27,-
2025-03-24,688629,华丰科技,电子元件,53.5,54.0,51.55,53.06,53.28,11394320,604582619.2,6.2681,,,否,,,,,,否,468254966,181783047,24845608495.96,9645408473.82,,,,55.61,59.05,61.22,57.84,,,,2023-06-27,-
2025-03-25,688629,华丰科技,电子元件,53.0,53.89,50.09,50.52,53.06,11921551,602276756.52,6.5581,,,否,,,,,,否,468254966,181783047,23656240882.32,9183679534.44,,,,54.08,57.98,60.49,58.08,,,,2023-06-27,-
2025-03-26,688629,华丰科技,电子元件,50.7,51.5,50.0,51.09,50.52,8113191,414502928.19,4.4631,,,否,,,,,,否,468254966,181783047,23923146212.94,9287295871.23,,,,52.6,56.79,59.65,58.31,,,,2023-06-27,-
2025-03-27,688629,华丰科技,电子元件,52.86,53.6,50.66,50.7,51.09,16541499,838653999.3,9.0996,,,否,,,,,,否,468254966,181783047,23740526776.2,9216400482.9,,,,51.73,55.45,58.54,58.59,,,,2023-06-27,-
2025-03-28,688629,华丰科技,电子元件,50.1,51.75,49.29,49.49,50.7,10563064,522766037.36,5.8108,,,否,,,,,,否,468254966,181783047,23173938267.34,8996442996.03,,,,50.97,54.16,57.96,58.67,,,,2023-06-27,-
2025-03-31,688629,华丰科技,电子元件,49.01,51.0,48.05,50.33,49.49,11411487,574340140.71,6.2775,,,否,,,,,,否,468254966,181783047,23567272438.78,9149140755.51,,,,50.43,53.02,57.56,58.68,,,,2023-06-27,-
2025-04-01,688629,华丰科技,电子元件,51.3,51.48,49.64,49.68,50.33,8810671,437714135.28,4.8468,,,否,,,,,,否,468254966,181783047,23262906710.88,9030981774.96,,,,50.26,52.17,57.09,58.73,,,,2023-06-27,-
2025-04-02,688629,华丰科技,电子元件,49.3,50.48,49.3,49.78,49.68,6108777,304094919.06,3.3605,,,否,,,,,,否,468254966,181783047,23309732207.48,9049160079.66,,,,50.0,51.3,56.43,58.7,,,,2023-06-27,-
2025-04-03,688629,华丰科技,电子元件,49.0,51.12,49.0,49.85,49.78,8853825,441363176.25,4.8705,,,否,,,,,,否,468254966,181783047,23342510055.1,9061884892.95,,,,49.83,50.78,55.78,58.57,,,,2023-06-27,-
2025-04-07,688629,华丰科技,电子元件,45.88,47.45,39.88,41.46,49.85,17986564,745722943.44,9.8945,,,否,,,,,,否,468254966,181783047,19413850890.36,7536725128.62,,,,48.22,49.6,54.77,57.81,,,,2023-06-27,-
2025-04-08,688629,华丰科技,电子元件,41.8,43.88,41.52,42.91,41.46,14917822,640123742.02,8.2064,,,否,,,,,,否,468254966,181783047,20092820591.06,7800310546.77,,,,46.74,48.58,53.82,57.01,,,,2023-06-27,-
2025-04-09,688629,华丰科技,电子元件,42.08,47.23,40.11,46.25,42.91,18338728,848166170.0,10.0882,,,否,,,,,,否,468254966,181783047,21656792177.5,8407465923.75,,,,46.05,48.15,53.06,56.38,,,,2023-06-27,-
2025-04-10,688629,华丰科技,电子元件,46.77,47.86,45.2,45.21,46.25,20912006,945431791.26,11.5038,,,否,,,,,,否,468254966,181783047,21169807012.86,8218411554.87,,,,45.14,47.57,52.18,55.62,,,,2023-06-27,-
2025-04-11,688629,华丰科技,电子元件,45.0,48.87,44.8,47.52,45.21,18753842,891182571.84,10.3166,,,否,,,,,,否,468254966,181783047,22251475984.32,8638330393.44,,,,44.67,47.25,51.35,54.78,,,,2023-06-27,-
2025-04-14,688629,华丰科技,电子元件,48.59,55.0,47.2,52.27,47.52,25627037,1339525223.99,14.0976,,,否,,,,,,否,468254966,181783047,24475687072.82,9501799866.69,,,,46.83,47.53,50.84,54.48,,,,2023-06-27,-
2025-04-15,688629,华丰科技,电子元件,50.96,53.5,50.6,52.85,52.27,19613864,1036592712.4,10.7897,,,否,,,,,,否,468254966,181783047,24747274953.1,9607234033.95,,,,48.82,47.78,50.4,54.3,,,,2023-06-27,-
2025-04-16,688629,华丰科技,电子元件,56.5,57.5,52.51,53.0,52.85,19958494,1057800182.0,10.9793,,,否,,,,,,否,468254966,181783047,24817513198.0,9634501491.0,,,,50.17,48.11,50.14,54.1,,,,2023-06-27,-
2025-04-17,688629,华丰科技,电子元件,53.0,56.95,52.61,52.61,53.0,18373478,966628677.58,10.1074,,,否,,,,,,否,468254966,181783047,24634893761.26,9563606102.67,,,,51.65,48.39,49.85,53.75,,,,2023-06-27,-
2025-04-18,688629,华丰科技,电子元件,52.54,53.27,50.71,50.8,52.61,13355016,678434812.8,7.3467,,,否,,,,,,否,468254966,181783047,23787352272.8,9234578787.6,,,,52.31,48.49,49.63,53.35,,,,2023-06-27,-
2025-04-21,688629,华丰科技,电子元件,52.0,53.88,51.52,53.39,50.8,13556949,723805507.11,7.4578,,,否,,,,,,否,468254966,181783047,25000132634.74,9705396879.33,,,,52.53,49.68,49.64,53.07,,,,2023-06-27,-
2025-04-22,688629,华丰科技,电子元件,55.4,55.88,53.21,53.25,53.39,13354884,711147573.0,7.3466,,,否,,,,,,否,468254966,181783047,24934576939.5,9679947252.75,,,,52.61,50.71,49.65,52.78,,,,2023-06-27,-
2025-04-23,688629,华丰科技,电子元件,53.0,55.21,52.67,53.42,53.25,12931768,690815046.56,7.1138,,,否,,,,,,否,468254966,181783047,25014180283.72,9710850370.74,,,,52.69,51.43,49.79,52.52,,,,2023-06-27,-
2025-04-24,688629,华丰科技,电子元件,53.0,55.86,51.53,54.13,53.42,13789224,746410695.12,7.5855,,,否,,,,,,否,468254966,181783047,25346641309.58,9839916334.11,,,,53.0,52.32,49.95,52.23,,,,2023-06-27,-
2025-04-25,688629,华丰科技,电子元件,54.15,57.68,52.8,56.6,54.13,18012486,1019506707.6,9.9088,,,否,,,,,,否,468254966,181783047,26503231075.6,10288920460.2,,,,54.16,53.23,50.24,51.98,,,,2023-06-27,-
2025-04-28,688629,华丰科技,电子元件,58.01,58.9,56.57,56.88,56.6,12602514,716830996.32,6.9327,,,否,,,,,,否,468254966,181783047,26634342466.08,10339819713.36,,,,54.86,53.69,50.61,51.79,,,,2023-06-27,-
2025-04-29,688629,华丰科技,电子元件,58.2,59.46,55.1,56.09,56.88,15189643,851987075.87,8.3559,,,否,,,,,,否,468254966,181783047,26264421042.94,10196211106.23,,,,55.42,54.02,50.9,51.61,,,,2023-06-27,-
2025-04-30,688629,华丰科技,电子元件,56.4,59.6,56.12,59.43,56.09,15881410,943832196.3,8.7365,,,否,,,,,,否,468254966,181783047,27828392629.38,10803366483.21,,,,56.63,54.66,51.39,51.65,,,,2023-06-27,-
2025-05-06,688629,华丰科技,电子元件,60.0,62.04,58.9,60.93,59.43,16462612,1003066949.16,9.0562,,,否,,,,,,否,468254966,181783047,28530775078.38,11076041053.71,,,,57.99,55.49,51.94,51.73,,,,2023-06-27,-
2025-05-07,688629,华丰科技,电子元件,61.2,61.66,58.91,60.38,60.93,14653505,884778631.9,8.061,,,否,,,,,,否,468254966,181783047,28273234847.08,10976060377.86,,,,58.74,56.45,52.47,51.91,54.64,,,2023-06-27,-
2025-05-08,688629,华丰科技,电子元件,60.0,60.32,58.33,58.4,60.38,13010681,759823770.4,7.1573,,,否,,,,,,否,468254966,181783047,27346090014.4,10616129944.8,,,,59.05,56.95,53.32,52.08,54.84,,,2023-06-27,-
2025-05-09,688629,华丰科技,电子元件,58.27,58.27,55.85,56.62,58.4,11104110,628714708.2,6.1084,,,否,,,,,,否,468254966,181783047,26512596174.92,10292556121.14,,,,59.15,57.29,54.0,52.19,55.02,,,2023-06-27,-
2025-05-12,688629,华丰科技,电子元件,56.97,58.21,55.91,58.19,56.62,10889796,633677229.24,5.9905,,,否,,,,,,否,468254966,181783047,27247756471.54,10577955504.93,,,,58.9,57.77,54.6,52.45,55.26,,,2023-06-27,-
2025-05-13,688629,华丰科技,电子元件,58.19,60.0,56.37,57.47,58.19,14210713,816689676.11,7.8174,,,否,,,,,,否,468254966,181783047,26910612896.02,10447071711.09,,,,58.21,58.1,55.21,52.66,55.49,,,2023-06-27,-
2025-05-14,688629,华丰科技,电子元件,59.11,59.58,56.44,56.88,57.47,10839685,616561282.8,5.963,,,否,,,,,,否,468254966,181783047,26634342466.08,10339819713.36,,,,57.51,58.13,55.68,52.87,55.73,,,2023-06-27,-
2025-05-15,688629,华丰科技,电子元件,56.5,56.7,51.5,52.17,56.88,16439104,857628055.68,9.0433,,,否,,,,,,否,468254966,181783047,24428861576.22,9483621561.99,,,,56.27,57.66,55.67,52.96,55.81,,,2023-06-27,-
2025-05-16,688629,华丰科技,电子元件,52.02,53.98,51.05,52.64,52.17,11028859,580559137.76,6.067,,,否,,,,,,否,468254966,181783047,24648941410.24,9569059594.08,,,,55.47,57.31,55.66,53.04,55.86,,,2023-06-27,-
2025-05-19,688629,华丰科技,电子元件,53.37,53.95,52.28,53.45,52.64,8447547,451521387.15,4.647,,,否,,,,,,否,468254966,181783047,25028227932.7,9716303862.15,,,,54.52,56.71,55.69,53.16,55.95,,,2023-06-27,-
2025-05-20,688629,华丰科技,电子元件,53.08,54.69,52.8,52.92,53.45,7126734,377146763.28,3.9205,,,否,,,,,,否,468254966,181783047,24780052800.72,9619958847.24,,,,53.61,55.91,55.7,53.27,55.98,,,2023-06-27,-
2025-05-21,688629,华丰科技,电子元件,52.8,53.16,52.0,52.26,52.92,5515991,288265689.66,3.0344,,,否,,,,,,否,468254966,181783047,24471004523.16,9499982036.22,,,,52.69,55.1,55.77,53.35,55.96,,,2023-06-27,-
2025-05-22,688629,华丰科技,电子元件,52.02,53.12,51.61,51.68,52.26,6073102,313857911.36,3.3409,,,否,,,,,,否,468254966,181783047,24199416642.88,9394547868.96,,,,52.59,54.43,55.69,53.69,55.75,,,2023-06-27,-
2025-05-23,688629,华丰科技,电子元件,51.5,52.39,50.6,50.6,51.68,6958018,352075710.8,3.8276,,,否,,,,,,否,468254966,181783047,23693701279.6,9198222178.2,,,,52.18,53.83,55.56,53.94,55.48,,,2023-06-27,-
2025-05-26,688629,华丰科技,电子元件,51.2,52.5,51.14,52.03,50.6,7561033,393400546.99,4.1594,,,否,,,,,,否,468254966,181783047,24363305880.98,9458171935.41,,,,51.9,53.21,55.49,54.14,55.26,,,2023-06-27,-
2025-05-27,688629,华丰科技,电子元件,52.0,52.5,50.91,51.12,52.03,5709238,291856246.56,3.1407,,,否,,,,,,否,468254966,181783047,23937193861.92,9292749362.64,,,,51.54,52.58,55.34,54.33,54.98,,,2023-06-27,-
2025-05-28,688629,华丰科技,电子元件,51.12,51.39,50.28,50.33,51.12,4769441,240045965.53,2.6237,,,否,,,,,,否,468254966,181783047,23567272438.78,9149140755.51,,,,51.15,51.92,55.02,54.43,54.6,,,2023-06-27,-
2025-05-29,688629,华丰科技,电子元件,50.53,52.29,50.48,51.43,50.33,6294930,323748249.9,3.4629,,,否,,,,,,否,468254966,181783047,24082352901.38,9349102107.21,,,,51.1,51.85,54.75,54.4,54.44,,,2023-06-27,-
2025-05-30,688629,华丰科技,电子元件,51.29,51.29,48.52,49.07,51.43,9587160,470441941.2,5.274,,,否,,,,,,否,468254966,181783047,22977271181.62,8920094116.29,,,,50.8,51.49,54.4,54.27,54.28,,,2023-06-27,-
2025-06-03,688629,华丰科技,电子元件,48.66,49.8,48.66,49.38,49.07,5473391,270276047.58,3.0109,,,否,,,,,,否,468254966,181783047,23122430221.08,8976446860.86,,,,50.27,51.08,53.9,54.15,54.13,,,2023-06-27,-
2025-06-04,688629,华丰科技,电子元件,49.01,50.64,49.01,49.87,49.38,5792319,288862948.53,3.1864,,,否,,,,,,否,468254966,181783047,23351875154.42,9065520553.89,,,,50.02,50.78,53.34,54.06,53.91,,,2023-06-27,-
2025-06-05,688629,华丰科技,电子元件,49.8,53.65,49.5,53.19,49.87,13536762,720020370.78,7.4467,,,否,,,,,,否,468254966,181783047,24906481641.54,9669040269.93,,,,50.59,50.87,52.98,54.14,53.75,,,2023-06-27,-
2025-06-06,688629,华丰科技,电子元件,53.19,54.25,52.88,53.29,53.19,8684202,462781124.58,4.7772,,,否,,,,,,否,468254966,181783047,24953307138.14,9687218574.63,,,,50.96,51.03,52.73,54.14,53.6,,,2023-06-27,-
2025-06-09,688629,华丰科技,电子元件,53.29,53.7,52.0,52.33,53.29,7407355,387626887.15,4.0748,,,否,,,,,,否,468254966,181783047,24503782370.78,9512706849.51,,,,51.61,51.2,52.52,54.11,53.44,,,2023-06-27,-
2025-06-10,688629,华丰科技,电子元件,52.6,52.66,49.93,50.8,52.33,7741662,393276429.6,4.2587,,,否,,,,,,否,468254966,181783047,23787352272.8,9234578787.6,,,,51.9,51.08,52.15,54.02,53.27,,,2023-06-27,-
2025-06-11,688629,华丰科技,电子元件,50.94,51.25,50.2,50.35,50.8,4044220,203626477.0,2.2248,,,否,,,,,,否,468254966,181783047,23576637538.1,9152776416.45,,,,51.99,51.0,51.79,53.89,53.06,,,2023-06-27,-
2025-06-12,688629,华丰科技,电子元件,50.35,50.65,49.6,49.71,50.35,5459760,271404669.6,3.0034,,,否,,,,,,否,468254966,181783047,23276954359.86,9036435266.37,,,,51.3,50.94,51.43,53.66,52.82,,,2023-06-27,-
2025-06-13,688629,华丰科技,电子元件,49.5,50.41,47.57,48.6,49.71,7943585,386058231.0,4.3698,,,否,,,,,,否,468254966,181783047,22757191347.6,8834656084.2,,,,50.36,50.66,51.25,53.39,52.59,,,2023-06-27,-
2025-06-16,688629,华丰科技,电子元件,48.78,50.68,48.1,49.78,48.6,7707684,383688509.52,4.24,,,否,,,,,,否,468254966,181783047,23309732207.48,9049160079.66,,,,49.85,50.73,51.11,53.18,52.39,,,2023-06-27,-
2025-06-17,688629,华丰科技,电子元件,49.5,49.96,48.9,49.2,49.78,4798646,236093383.2,2.6398,,,否,,,,,,否,468254966,181783047,23038144327.2,8943725912.4,,,,49.53,50.71,50.9,52.84,52.24,,,2023-06-27,-
2025-06-18,688629,华丰科技,电子元件,49.2,51.2,48.51,51.03,49.2,8223036,419621527.08,4.5235,,,否,,,,,,否,468254966,181783047,23895050914.98,9276388888.41,,,,49.66,50.83,50.8,52.51,52.12,,,2023-06-27,-
2025-06-19,688629,华丰科技,电子元件,50.6,52.54,50.54,50.67,51.03,7632579,386742777.93,4.1987,,,否,,,,,,否,468254966,181783047,23726479127.22,9210946991.49,,,,49.86,50.58,50.72,52.18,52.04,,,2023-06-27,-
2025-06-20,688629,华丰科技,电子元件,52.19,53.45,50.68,50.8,50.67,11906582,604854365.6,6.5499,,,否,,,,,,否,468254966,181783047,23787352272.8,9234578787.6,,,,50.3,50.33,50.68,51.93,52.0,,,2023-06-27,-
2025-06-23,688629,华丰科技,电子元件,50.5,53.47,50.5,52.2,50.8,10335831,539530378.2,5.6858,,,否,,,,,,否,468254966,181783047,24442909225.2,9489075053.4,,,,50.78,50.31,50.76,51.78,51.99,,,2023-06-27,-
2025-06-24,688629,华丰科技,电子元件,51.5,54.2,51.5,53.15,52.2,9946026,528631281.9,5.4714,,,否,,,,,,否,468254966,181783047,24887751442.9,9661768948.05,,,,51.57,50.55,50.81,51.61,52.03,,,2023-06-27,-
2025-06-25,688629,华丰科技,电子元件,53.15,54.22,52.81,54.0,53.15,10329229,557778366.0,5.6822,,,否,,,,,,否,468254966,181783047,25285768164.0,9816284538.0,,,,52.16,50.91,50.96,51.5,52.08,,,2023-06-27,-
2025-06-26,688629,华丰科技,电子元件,54.0,57.3,53.57,54.7,54.0,15679098,857646660.6,8.6252,,,否,,,,,,否,468254966,181783047,25613546640.2,9943532670.9,,,,52.97,51.41,51.18,51.42,52.15,,,2023-06-27,-
2025-06-27,688629,华丰科技,电子元件,55.01,57.24,53.33,56.02,54.7,14380888,805617345.76,7.911,,,否,,,,,,否,468254966,181783047,26231643195.32,10183486292.94,,,,54.01,52.15,51.41,51.55,52.26,,,2023-06-27,-
2025-06-30,688629,华丰科技,电子元件,55.85,58.2,55.3,57.2,56.02,12103553,692323231.6,6.6582,,,否,,,,,,否,468254966,181783047,26784184055.2,10397990288.4,,,,55.01,52.9,51.81,51.71,52.37,,,2023-06-27,-
2025-07-01,688629,华丰科技,电子元件,57.0,57.07,55.32,55.61,57.2,10221941,568442139.01,5.6232,,,否,,,,,,否,468254966,181783047,26039658659.26,10108955243.67,,,,55.51,53.54,52.12,51.78,52.47,,,2023-06-27,-
2025-07-02,688629,华丰科技,电子元件,55.05,55.7,53.85,54.43,55.61,7109286,386958436.98,3.9109,,,否,,,,,,否,468254966,181783047,25487117799.38,9894451248.21,,,,55.59,53.88,52.35,51.83,52.55,,,2023-06-27,-
2025-07-03,688629,华丰科技,电子元件,54.4,54.96,53.5,53.59,54.43,7141331,382703928.29,3.9285,,,否,,,,,,否,468254966,181783047,25093783627.94,9741753488.73,,,,55.37,54.17,52.37,51.87,52.61,,,2023-06-27,-
2025-07-04,688629,华丰科技,电子元件,53.5,54.25,52.58,52.98,53.59,7595029,402384636.42,4.1781,,,否,,,,,,否,468254966,181783047,24808148098.68,9630865830.06,,,,54.76,54.39,52.36,51.92,52.8,,,2023-06-27,-
2025-07-07,688629,华丰科技,电子元件,52.81,53.4,52.01,52.1,52.98,5843696,304456561.6,3.2147,,,否,,,,,,否,468254966,181783047,24396083728.6,9470896748.7,,,,53.74,54.38,52.35,51.97,52.95,,,2023-06-27,-
2025-07-08,688629,华丰科技,电子元件,52.2,53.93,52.2,53.83,52.1,7139327,384309972.41,3.9274,,,否,,,,,,否,468254966,181783047,25206164819.78,9785381420.01,,,,53.39,54.45,52.5,52.03,53.08,,,2023-06-27,-
2025-07-09,688629,华丰科技,电子元件,54.0,55.1,53.02,53.2,53.83,6657389,354173094.8,3.6623,,,否,,,,,,否,468254966,181783047,24911164191.2,9670858100.4,,,,53.14,54.37,52.64,52.09,53.21,,,2023-06-27,-
2025-07-10,688629,华丰科技,电子元件,53.1,54.1,52.3,52.67,53.2,5286299,278429368.33,2.908,,,否,,,,,,否,468254966,181783047,24662989059.22,9574513085.49,,,,52.96,54.16,52.79,52.17,53.3,,,2023-06-27,-
2025-07-11,688629,华丰科技,电子元件,52.4,54.11,52.22,53.65,52.67,6612134,354740989.1,3.6374,,,否,,,,,,否,468254966,181783047,25121878925.9,9752660471.55,,,,53.09,53.93,53.04,52.25,53.32,,,2023-06-27,-
2025-07-14,688629,华丰科技,电子元件,53.65,53.83,52.7,53.25,53.65,5462990,290904217.5,3.0052,,,否,,,,,,否,468254966,181783047,24934576939.5,9679947252.75,,,,53.32,53.53,53.21,52.39,53.33,,,2023-06-27,-
2025-07-15,688629,华丰科技,电子元件,53.1,54.53,50.16,51.66,53.25,12302802,635562751.32,6.7678,,,否,,,,,,否,468254966,181783047,24190051543.56,9390912208.02,,,,52.89,53.14,53.34,52.46,53.31,,,2023-06-27,-
2025-07-16,688629,华丰科技,电子元件,51.0,53.15,50.89,51.76,51.66,9930245,513989481.2,5.4627,,,否,,,,,,否,468254966,181783047,24236877040.16,9409090512.72,,,,52.6,52.87,53.37,52.52,53.29,,,2023-06-27,-
2025-07-17,688629,华丰科技,电子元件,51.5,55.19,51.5,55.09,51.76,15882097,874944723.73,8.7368,,,否,,,,,,否,468254966,181783047,25796166076.94,10014428059.23,,,,53.08,53.02,53.59,52.59,53.36,,,2023-06-27,-
2025-07-18,688629,华丰科技,电子元件,54.3,55.2,53.73,54.29,55.09,8553807,464386182.03,4.7055,,,否,,,,,,否,468254966,181783047,25421562104.14,9869001621.63,,,,53.21,53.15,53.77,52.62,53.38,,,2023-06-27,-
2025-07-21,688629,华丰科技,电子元件,54.53,54.53,53.02,53.65,54.29,7161266,384201920.9,3.9395,,,否,,,,,,否,468254966,181783047,25121878925.9,9752660471.55,,,,53.29,53.3,53.84,52.67,53.39,,,2023-06-27,-
2025-07-22,688629,华丰科技,电子元件,52.9,52.9,50.1,50.53,53.65,18766331,948262705.43,10.3235,,,否,,,,,,否,468254966,181783047,23660923431.98,9185497364.91,,,,53.06,52.98,53.71,52.66,53.34,,,2023-06-27,-
