日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-02-21,920273,一致魔芋,食品饮料,11.110,11.380,10.050,10.050,10.050,10777500,171667001.00,44.590000,31.990,17.400,否,,,,,,否,71729000,24171000,1077369580.000,363048420.000,14.772507,2.843044,2.190467,2.010,1.010,0.500,0.340,0.170,0.080,0.040,2023-02-21,-
2023-02-22,920273,一致魔芋,食品饮料,10.030,10.730,10.030,10.060,10.030,4283200,66021044.00,17.720000,0.070,6.990,否,0.400,,,,,否,71729000,24171000,1078086870.000,363290130.000,14.782342,2.844937,2.191925,4.020,2.010,1.010,0.670,0.340,0.170,0.080,2023-02-21,-
2023-02-23,920273,一致魔芋,食品饮料,9.900,9.900,9.320,9.560,9.320,3163400,45014552.00,13.090000,-4.990,5.720,否,0.110,,,,,否,71729000,24171000,1024290120.000,345161880.000,14.044700,2.702974,2.082547,5.930,2.970,1.480,0.990,0.490,0.250,0.120,2023-02-21,-
2023-02-24,920273,一致魔芋,食品饮料,9.500,9.740,9.330,9.570,9.330,1238800,17678867.00,5.130000,0.070,4.270,否,0.020,-4.776,,,,否,71729000,24171000,1025007410.000,345403590.000,15.712870,2.704867,2.291270,7.850,3.920,1.960,1.310,0.650,0.330,0.160,2023-02-21,-
2023-02-27,920273,一致魔芋,食品饮料,9.370,9.440,9.050,9.300,9.050,1824300,25145737.00,7.550000,-2.730,4.060,否,0.020,-7.555,,,,否,71729000,24171000,997033100.000,335976900.000,15.284038,2.631046,2.228738,9.710,4.850,2.430,1.620,0.810,0.400,0.190,2023-02-21,-
2023-02-28,920273,一致魔芋,食品饮料,9.240,9.470,9.180,9.240,9.180,662400,9216009.00,2.740000,-0.650,3.170,否,0.160,-3.347,,,,否,71729000,24171000,990577490.000,333801510.000,15.185076,2.614010,2.214307,9.550,5.780,2.890,1.930,0.960,0.480,0.230,2023-02-21,-
2023-03-01,920273,一致魔芋,食品饮料,9.240,9.240,9.030,9.150,9.030,867000,11776115.00,3.590000,-1.010,2.320,否,0.390,-4.389,-8.955,,,否,71729000,24171000,980535430.000,330417570.000,15.031136,2.587511,2.191859,9.360,6.690,3.350,2.230,1.120,0.560,0.270,2023-02-21,-
2023-03-02,920273,一致魔芋,食品饮料,9.100,9.200,8.970,9.050,8.970,568900,7727678.00,2.350000,-1.100,2.490,否,0.370,-2.688,-10.040,,,否,71729000,24171000,969776080.000,326791920.000,14.866201,2.559118,2.167808,9.260,7.600,3.800,2.530,1.270,0.630,0.300,2023-02-21,-
2023-03-03,920273,一致魔芋,食品饮料,9.080,9.090,8.840,8.880,8.840,625400,8333573.00,2.590000,-1.920,2.810,否,0.610,-3.896,-7.113,,,否,71729000,24171000,951126540.000,320507460.000,14.580312,2.509904,2.126119,9.120,8.490,4.240,2.830,1.410,0.710,0.340,2023-02-21,-
2023-03-06,920273,一致魔芋,食品饮料,8.930,9.060,8.700,8.970,8.700,853200,11270181.00,3.530000,1.060,4.070,否,0.940,-1.967,-6.270,,,否,71729000,24171000,961168600.000,323891400.000,14.734252,2.536404,2.148567,9.060,9.380,4.690,3.130,1.560,0.780,0.380,2023-02-21,-
2023-03-07,920273,一致魔芋,食品饮料,8.890,8.970,8.770,8.800,8.770,475200,6287374.00,1.970000,-1.940,2.240,否,0.660,-2.762,-5.376,-12.438,,否,71729000,24171000,942519060.000,317606940.000,14.448364,2.487190,2.106879,8.970,9.260,5.130,3.420,1.710,0.860,0.410,2023-02-21,-
2023-03-08,920273,一致魔芋,食品饮料,8.840,8.840,8.740,8.790,8.740,290000,3798871.00,1.200000,-0.080,1.140,否,0.430,-1.014,-4.870,-12.624,,否,71729000,24171000,941801770.000,317365230.000,14.437368,2.485297,2.105275,8.900,9.130,5.570,3.710,1.860,0.930,0.450,2023-02-21,-
2023-03-09,920273,一致魔芋,食品饮料,8.800,8.850,8.760,8.780,8.760,205800,2702862.00,0.850000,-0.080,1.070,否,0.370,-2.118,-4.044,-8.159,,否,71729000,24171000,941084480.000,317123520.000,14.426372,2.483404,2.103672,8.840,9.050,6.010,4.010,2.000,1.000,0.480,2023-02-21,-
2023-03-10,920273,一致魔芋,食品饮料,8.830,8.830,8.690,8.740,8.690,297300,3876407.00,1.230000,-0.460,1.600,否,0.610,-0.682,-3.425,-8.673,,否,71729000,24171000,936780740.000,315673260.000,14.360398,2.472047,2.094051,8.820,8.970,6.450,4.300,2.150,1.070,0.520,2023-02-21,-
2023-03-13,920273,一致魔芋,食品饮料,8.660,8.740,8.590,8.630,8.590,196700,2544006.00,0.810000,-1.300,1.760,否,0.460,-1.820,-2.815,-7.204,,否,71729000,24171000,924586810.000,311564190.000,14.173471,2.439869,2.066793,8.750,8.900,6.880,4.590,2.290,1.150,0.550,2023-02-21,-
2023-03-14,920273,一致魔芋,食品饮料,8.690,8.690,8.400,8.430,8.400,353700,4488164.00,1.460000,-2.250,3.410,否,1.210,-3.986,-6.020,-8.766,,否,71729000,24171000,903785400.000,304554600.000,13.854595,2.384977,2.020294,8.670,8.820,7.300,4.870,2.430,1.220,0.580,2023-02-21,-
2023-03-15,920273,一致魔芋,食品饮料,8.390,8.480,8.230,8.350,8.230,431300,5356848.00,1.780000,-0.950,2.940,否,1.610,-4.462,-5.114,-8.743,,否,71729000,24171000,895177920.000,301654080.000,13.722647,2.362263,2.001054,8.590,8.740,7.720,5.150,2.570,1.290,0.620,2023-02-21,-
2023-03-16,920273,一致魔芋,食品饮料,8.340,8.380,8.210,8.210,8.210,202300,2498056.00,0.840000,-1.680,2.000,否,0.680,-4.867,-6.598,-9.282,,否,71729000,24171000,880114830.000,296578170.000,13.491737,2.322513,1.967382,8.470,8.660,8.130,5.420,2.710,1.350,0.650,2023-02-21,-
2023-03-17,920273,一致魔芋,食品饮料,8.300,8.310,8.210,8.210,8.210,84000,1033839.00,0.350000,0.000,1.140,否,0.280,-2.610,-6.492,-7.545,,否,71729000,24171000,880114830.000,296578170.000,13.491737,2.322513,1.967382,8.370,8.590,8.540,5.690,2.850,1.420,0.680,2023-02-21,-
2023-03-20,920273,一致魔芋,食品饮料,8.240,8.240,8.120,8.170,8.120,84700,1031960.00,0.350000,-0.570,1.470,否,0.330,-2.156,-6.522,-8.919,,否,71729000,24171000,875093800.000,294886200.000,13.414767,2.309263,1.956158,8.270,8.510,8.950,5.960,2.980,1.490,0.720,2023-02-21,-
2023-03-21,920273,一致魔芋,食品饮料,8.190,8.390,8.140,8.380,8.140,159500,1968541.00,0.660000,2.620,3.110,否,0.690,2.071,-2.897,-4.773,,否,71729000,24171000,898047080.000,302620920.000,13.766630,2.369834,2.007467,8.260,8.470,8.860,6.240,3.120,1.560,0.750,2023-02-21,-
2023-03-22,920273,一致魔芋,食品饮料,8.330,8.510,8.270,8.330,8.270,165400,2065292.00,0.680000,-0.560,2.880,否,0.860,1.462,-1.186,-5.233,,否,73754000,24171000,918237300.000,300928950.000,14.076136,2.423114,2.052600,8.260,8.420,8.780,6.520,3.260,1.630,0.780,2023-02-21,-
2023-03-23,920273,一致魔芋,食品饮料,8.330,8.450,8.270,8.430,8.270,125300,1563183.00,0.520000,1.120,2.090,否,0.900,3.182,0.958,-3.986,,否,73754000,24171000,928562860.000,304312890.000,14.219777,2.450361,2.075681,8.300,8.390,8.720,6.800,3.400,1.700,0.820,2023-02-21,-
