日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-07-03,300658,延江股份,美容护理,13.05900486223663,13.64403241491086,12.99951053484603,13.465549432739062,12.99951053484603,3679438,49545654.27,14.7178,,,否,,,,,,否,100000000,25000000,1346554943.27,336638735.82,,,,13.01,12.96,13.24,9.49,4.74,2.37,1.14,2017-06-02,-
2017-07-04,300658,延江股份,美容护理,13.425886547811992,13.544875202593191,13.23748784440843,13.396139384116694,13.23748784440843,1866058,24997973.07,7.4642,,,否,,,,,,否,100000000,25000000,1339613938.41,334903484.6,,,,13.15,12.96,13.35,9.94,4.97,2.48,1.19,2017-06-02,-
2017-07-05,300658,延江股份,美容护理,13.49529659643436,13.673779578606158,13.386223662884928,13.564706645056727,13.386223662884928,2791957,37872077.67,11.1678,,,否,,,,,,否,100000000,25000000,1356470664.51,339117666.13,,,,13.26,13.03,13.4,10.38,5.2,2.6,1.25,2017-06-02,-
2017-07-06,300658,延江股份,美容护理,13.49529659643436,13.55479092382496,13.108583468395464,13.20774068071313,13.108583468395464,3091119,40826698.17,12.3645,,,否,,,,,,否,100000000,25000000,1320774068.07,330193517.02,,,,13.34,13.07,13.37,10.83,5.41,2.71,1.3,2017-06-02,-
2017-07-07,300658,延江股份,美容护理,13.23748784440843,13.663863857374391,13.108583468395464,13.534959481361428,13.108583468395464,3386933,45842000.92,13.5477,,,否,,,,,,否,100000000,25000000,1353495948.14,338373987.03,,,,13.44,13.14,13.31,11.27,5.64,2.82,1.35,2017-06-02,-
2017-07-10,300658,延江股份,美容护理,13.227572123176662,13.336645056726097,12.672291734197731,12.692123176661266,12.672291734197731,3820647,48492122.34,15.2826,,,否,,,,,,否,100000000,25000000,1269212317.67,317303079.42,,,,13.28,13.15,13.27,11.7,5.85,2.93,1.41,2017-06-02,-
2017-07-11,300658,延江股份,美容护理,12.721870340356563,12.791280388978931,12.434314424635332,12.464061588330631,12.434314424635332,1525780,19017415.89,6.1031,,,否,,,,,,否,100000000,25000000,1246406158.83,311601539.71,,,,13.09,13.12,13.21,12.12,6.06,3.02,1.46,2017-06-02,-
2017-07-12,300658,延江股份,美容护理,12.434314424635332,12.632628849270665,12.3549886547812,12.612797406807132,12.3549886547812,1605689,20252230.06,6.4228,,,否,,,,,,否,100000000,25000000,1261279740.68,315319935.17,,,,12.9,13.08,13.15,12.53,6.27,3.13,1.51,2017-06-02,-
2017-07-13,300658,延江股份,美容护理,12.692123176661266,12.73178606158833,12.03768557536467,12.117011345218804,12.03768557536467,2619647,31742292.42,10.4786,,,否,,,,,,否,100000000,25000000,1211701134.52,302925283.63,,,,12.68,13.01,13.04,12.94,6.47,3.23,1.56,2017-06-02,-
2017-07-14,300658,延江股份,美容护理,11.432826580226903,11.700551053484604,10.907293354943274,10.907293354943274,10.907293354943274,4767099,51996147.25,19.0684,,,否,,,,,,否,100000000,25000000,1090729335.49,272682333.87,,,,12.16,12.8,12.9,12.99,6.65,3.32,1.6,2017-06-02,-
2017-07-17,300658,延江股份,美容护理,10.91720907617504,10.91720907617504,10.084288492706646,10.16361426256078,10.084288492706646,3516207,35737371.62,14.0648,,,否,,,,,,否,100000000,25000000,1016361426.26,254090356.56,,,,11.65,12.46,12.71,12.98,6.82,3.41,1.64,2017-06-02,-
2017-07-18,300658,延江股份,美容护理,10.153698541329012,10.500748784440844,10.153698541329012,10.381760129659645,10.153698541329012,1829434,18992744.96,7.3177,,,否,,,,,,否,100000000,25000000,1038176012.97,259544003.24,,,,11.23,12.17,12.56,12.95,6.99,3.5,1.68,2017-06-02,-
2017-07-19,300658,延江股份,美容护理,10.252855753646678,10.352012965964343,10.193361426256075,10.31235008103728,10.193361426256075,1935626,19960852.94,7.7425,,,否,,,,,,否,100000000,25000000,1031235008.1,257808752.03,,,,10.78,11.84,12.43,12.88,7.17,3.58,1.72,2017-06-02,-
2017-07-20,300658,延江股份,美容护理,10.252855753646678,10.490833063209076,10.193361426256075,10.233024311183144,10.193361426256075,1857226,19005038.81,7.4289,,,否,,,,,,否,100000000,25000000,1023302431.12,255825607.78,,,,10.4,11.54,12.31,12.76,7.34,3.67,1.76,2017-06-02,-
2017-07-21,300658,延江股份,美容护理,10.203277147487844,10.27268719611021,10.054541329011348,10.094204213938411,10.054541329011348,1275953,12879730.15,5.1038,,,否,,,,,,否,100000000,25000000,1009420421.39,252355105.35,,,,10.23,11.19,12.17,12.6,7.51,3.75,1.8,2017-06-02,-
2017-07-24,300658,延江股份,美容护理,10.104119935170178,10.609821717990275,10.104119935170178,10.540411669367913,10.104119935170178,2616396,27577890.93,10.4656,,,否,,,,,,否,100000000,25000000,1054041166.94,263510291.73,,,,10.31,10.99,12.07,12.5,7.67,3.84,1.84,2017-06-02,-
2017-07-25,300658,延江股份,美容护理,10.471001620745543,10.48091734197731,10.31235008103728,10.441254457050244,10.31235008103728,1272177,13283123.77,5.0887,,,否,,,,,,否,100000000,25000000,1044125445.71,261031361.43,,,,10.32,10.78,11.95,12.39,7.85,3.93,1.88,2017-06-02,-
2017-07-26,300658,延江股份,美容护理,10.441254457050244,10.471001620745543,10.16361426256078,10.183445705024312,10.16361426256078,1330412,13548178.37,5.3216,,,否,,,,,,否,100000000,25000000,1018344570.5,254586142.63,,,,10.3,10.54,11.81,12.28,8.02,4.02,1.92,2017-06-02,-
2017-07-27,300658,延江股份,美容护理,10.193361426256075,10.57015883306321,10.084288492706646,10.48091734197731,10.084288492706646,2268400,23774912.9,9.0736,,,否,,,,,,否,100000000,25000000,1048091734.2,262022933.55,,,,10.35,10.37,11.69,12.16,8.2,4.1,1.96,2017-06-02,-
2017-07-28,300658,延江股份,美容护理,10.451170178282007,10.471001620745543,10.322265802269044,10.322265802269044,10.322265802269044,1494998,15431766.73,5.98,,,否,,,,,,否,100000000,25000000,1032226580.23,258056645.06,,,,10.39,10.31,11.55,12.04,8.37,4.18,2.01,2017-06-02,-
2017-07-31,300658,延江股份,美容护理,10.252855753646678,10.36192868719611,10.173529983792545,10.262771474878445,10.173529983792545,1226258,12584805.62,4.905,,,否,,,,,,否,100000000,25000000,1026277147.49,256569286.87,,,,10.34,10.32,11.39,11.92,8.54,4.27,2.05,2017-06-02,-
2017-08-01,300658,延江股份,美容护理,10.233024311183144,10.500748784440844,10.203277147487844,10.471001620745543,10.203277147487844,1574149,16482916.73,6.2966,,,否,,,,,,否,100000000,25000000,1047100162.07,261775040.52,,,,10.34,10.33,11.25,11.82,8.72,4.35,2.09,2017-06-02,-
2017-08-02,300658,延江股份,美容护理,10.461085899513778,10.490833063209076,10.233024311183144,10.233024311183144,10.233024311183144,1305006,13354158.12,5.22,,,否,,,,,,否,100000000,25000000,1023302431.12,255825607.78,,,,10.35,10.32,11.09,11.73,8.88,4.44,2.13,2017-06-02,-
2017-08-03,300658,延江股份,美容护理,10.213192868719611,10.451170178282007,10.123951377633713,10.262771474878445,10.123951377633713,1123612,11531373.18,4.4944,,,否,,,,,,否,100000000,25000000,1026277147.49,256569286.87,,,,10.31,10.33,10.94,11.65,9.05,4.53,2.17,2017-06-02,-
2017-08-04,300658,延江股份,美容护理,10.262771474878445,10.282602917341976,10.123951377633713,10.153698541329012,10.123951377633713,864590,8778786.22,3.4584,,,否,,,,,,否,100000000,25000000,1015369854.13,253842463.53,,,,10.27,10.33,10.77,11.56,9.22,4.61,2.21,2017-06-02,-
2017-08-07,300658,延江股份,美容护理,10.233024311183144,10.371844408427878,10.16361426256078,10.27268719611021,10.16361426256078,704080,7232793.6,2.8163,,,否,,,,,,否,100000000,25000000,1027268719.61,256817179.9,,,,10.28,10.31,10.65,11.48,9.4,4.7,2.25,2017-06-02,-
2017-08-08,300658,延江股份,美容护理,10.262771474878445,10.332181523500813,10.173529983792545,10.292518638573746,10.173529983792545,875812,9014311.33,3.5032,,,否,,,,,,否,100000000,25000000,1029251863.86,257312965.96,,,,10.24,10.29,10.54,11.4,9.57,4.79,2.3,2017-06-02,-
2017-08-09,300658,延江股份,美容护理,10.292518638573746,10.42142301458671,10.223108589951378,10.302434359805511,10.223108589951378,933245,9614695.35,3.733,,,否,,,,,,否,100000000,25000000,1030243435.98,257560859.0,,,,10.25,10.3,10.42,11.3,9.74,4.87,2.34,2017-06-02,-
2017-08-10,300658,延江股份,美容护理,10.332181523500813,10.550327390599676,10.31235008103728,10.471001620745543,10.31235008103728,1535131,16074359.19,6.1405,,,否,,,,,,否,100000000,25000000,1047100162.07,261775040.52,,,,10.3,10.3,10.34,11.23,9.92,4.96,2.38,2017-06-02,-
2017-08-11,300658,延江股份,美容护理,10.401591572123175,10.490833063209076,10.302434359805511,10.31235008103728,10.302434359805511,833204,8592291.34,3.3328,,,否,,,,,,否,100000000,25000000,1031235008.1,257808752.03,,,,10.33,10.3,10.31,11.14,10.08,5.05,2.42,2017-06-02,-
2017-08-14,300658,延江股份,美容护理,10.31235008103728,10.619737439222044,10.252855753646678,10.599905996758508,10.252855753646678,1454646,15419110.86,5.8186,,,否,,,,,,否,100000000,25000000,1059990599.68,264997649.92,,,,10.39,10.34,10.33,11.05,10.26,5.14,2.46,2017-06-02,-
2017-08-15,300658,延江股份,美容护理,10.609821717990275,10.86763047001621,10.540411669367913,10.74864181523501,10.540411669367913,1618284,17394355.07,6.4731,,,否,,,,,,否,100000000,25000000,1074864181.52,268716045.38,,,,10.49,10.36,10.35,10.96,10.44,5.23,2.51,2017-06-02,-
2017-08-16,300658,延江股份,美容护理,10.689147487844409,11.27417504051864,10.689147487844409,11.21468071312804,10.689147487844409,2549782,28594991.02,10.1991,,,否,,,,,,否,100000000,25000000,1121468071.31,280367017.83,,,,10.67,10.46,10.39,10.88,10.63,5.31,2.55,2017-06-02,-
2017-08-17,300658,延江股份,美容护理,11.09569205834684,11.204764991896274,10.996534846029174,11.12543922204214,10.996534846029174,1481005,16476831.12,5.924,,,否,,,,,,否,100000000,25000000,1112543922.2,278135980.55,,,,10.8,10.55,10.44,10.81,10.82,5.4,2.6,2017-06-02,-
2017-08-18,300658,延江股份,美容护理,11.016366288492708,11.184933549432738,10.927124797406808,10.937040518638574,10.927124797406808,908576,9937132.53,3.6343,,,否,,,,,,否,100000000,25000000,1093704051.86,273426012.97,,,,10.93,10.63,10.48,10.72,11.0,5.5,2.64,2017-06-02,-
2017-08-21,300658,延江股份,美容护理,10.907293354943274,11.00645056726094,10.798220421393845,10.966787682333877,10.798220421393845,1166772,12795740.8,4.6671,,,否,,,,,,否,100000000,25000000,1096678768.23,274169692.06,,,,11.0,10.7,10.5,10.66,11.18,5.59,2.69,2017-06-02,-
2017-08-22,300658,延江股份,美容护理,10.966787682333877,11.00645056726094,10.818051863857375,10.82796758508914,10.818051863857375,867392,9392092.46,3.4696,,,否,,,,,,否,100000000,25000000,1082796758.51,270699189.63,,,,11.02,10.75,10.52,10.61,11.36,5.68,2.73,2017-06-02,-
2017-08-23,300658,延江股份,美容护理,10.847799027552677,11.085776337115073,10.798220421393845,10.94695623987034,10.798220421393845,808576,8851446.09,3.2343,,,否,,,,,,否,100000000,25000000,1094695623.99,273673906.0,,,,10.96,10.82,10.56,10.55,11.54,5.77,2.77,2017-06-02,-
2017-08-24,300658,延江股份,美容护理,10.937040518638574,11.24442787682334,10.847799027552677,11.046113452188008,10.847799027552677,1842776,20355512.76,7.3711,,,否,,,,,,否,100000000,25000000,1104611345.22,276152836.3,,,,10.95,10.88,10.59,10.52,11.73,5.86,2.82,2017-06-02,-
2017-08-25,300658,延江股份,美容护理,11.026282009724474,11.175017828200971,10.94695623987034,11.15518638573744,10.94695623987034,1186286,13233241.44,4.7451,,,否,,,,,,否,100000000,25000000,1115518638.57,278879659.64,,,,10.99,10.96,10.63,10.52,11.76,5.96,2.86,2017-06-02,-
2017-08-28,300658,延江股份,美容护理,11.254343598055106,11.531983792544573,11.175017828200971,11.422910858995138,11.175017828200971,2149979,24559018.47,8.5999,,,否,,,,,,否,100000000,25000000,1142291085.9,285572771.47,,,,11.08,11.04,10.69,10.57,11.78,6.05,2.91,2017-06-02,-
2017-08-29,300658,延江股份,美容护理,11.383247974068071,11.68071961102107,11.313837925445704,11.373332252836306,11.313837925445704,1874518,21319516.03,7.4981,,,否,,,,,,否,100000000,25000000,1137333225.28,284333306.32,,,,11.18,11.11,10.73,10.6,11.78,6.15,2.95,2017-06-02,-
2017-08-30,300658,延江股份,美容护理,11.39316369529984,11.432826580226903,10.94695623987034,11.00645056726094,10.94695623987034,1885986,20758011.68,7.5439,,,否,,,,,,否,100000000,25000000,1100645056.73,275161264.18,,,,11.2,11.09,10.77,10.62,11.75,6.24,2.99,2017-06-02,-
2017-08-31,300658,延江股份,美容护理,11.046113452188008,11.571646677471636,11.00645056726094,11.522068071312804,11.00645056726094,2222139,25603636.82,8.8886,,,否,,,,,,否,100000000,25000000,1152206807.13,288051701.78,,,,11.29,11.13,10.84,10.67,11.71,6.34,3.04,2017-06-02,-
2017-09-01,300658,延江股份,美容护理,11.512152350081037,12.027769854132902,11.492320907617504,11.839371150729336,11.492320907617504,3141225,37190128.64,12.5649,,,否,,,,,,否,100000000,25000000,1183937115.07,295984278.77,,,,11.43,11.21,10.92,10.73,11.66,6.44,3.08,2017-06-02,-
2017-09-04,300658,延江股份,美容护理,11.710466774716371,12.097179902755268,11.601393841166937,11.898865478119935,11.601393841166937,2070848,24640741.78,8.2834,,,否,,,,,,否,100000000,25000000,1189886547.81,297471636.95,,,,11.53,11.3,11.0,10.77,11.64,6.53,3.13,2017-06-02,-
2017-09-05,300658,延江股份,美容护理,11.849286871961102,11.9980226904376,11.700551053484604,11.938528363047002,11.700551053484604,1568790,18729043.91,6.2752,,,否,,,,,,否,100000000,25000000,1193852836.3,298463209.08,,,,11.64,11.41,11.09,10.82,11.61,6.63,3.18,2017-06-02,-
2017-09-06,300658,延江股份,美容护理,11.869118314424636,11.88894975688817,11.631141004862238,11.720382495948137,11.631141004862238,1124973,13185113.86,4.4999,,,否,,,,,,否,100000000,25000000,1172038249.59,293009562.4,,,,11.78,11.49,11.16,10.87,11.57,6.73,3.23,2017-06-02,-
2017-09-07,300658,延江股份,美容护理,11.760045380875203,11.819539708265802,11.551815235008103,11.621225283630473,11.551815235008103,1001968,11644095.85,4.0079,,,否,,,,,,否,100000000,25000000,1162122528.36,290530632.09,,,,11.8,11.55,11.21,10.91,11.53,6.82,3.27,2017-06-02,-
2017-09-08,300658,延江股份,美容护理,11.571646677471636,11.690635332252835,11.403079416531606,11.571646677471636,11.403079416531606,814110,9420593.28,3.2564,,,否,,,,,,否,100000000,25000000,1157164667.75,289291166.94,,,,11.75,11.59,11.27,10.95,11.49,6.92,3.32,2017-06-02,-
2017-09-11,300658,延江股份,美容护理,11.561730956239872,11.750129659643436,11.432826580226903,11.700551053484604,11.432826580226903,942859,11031969.87,3.7714,,,否,,,,,,否,100000000,25000000,1170055105.35,292513776.34,,,,11.71,11.62,11.33,11.0,11.45,7.02,3.37,2017-06-02,-
2017-09-12,300658,延江股份,美容护理,11.720382495948137,11.74021393841167,11.45265802269044,11.48240518638574,11.45265802269044,1069622,12281833.2,4.2785,,,否,,,,,,否,100000000,25000000,1148240518.64,287060129.66,,,,11.62,11.63,11.36,11.04,11.42,7.12,3.41,2017-06-02,-
2017-09-13,300658,延江股份,美容护理,11.531983792544573,11.59147811993517,11.412995137763373,11.48240518638574,11.412995137763373,1111837,12766562.94,4.4473,,,否,,,,,,否,100000000,25000000,1148240518.64,287060129.66,,,,11.57,11.68,11.38,11.08,11.4,7.21,3.46,2017-06-02,-
2017-09-14,300658,延江股份,美容护理,11.432826580226903,11.59147811993517,11.264259319286872,11.39316369529984,11.264259319286872,1127774,12848913.79,4.5111,,,否,,,,,,否,100000000,25000000,1139316369.53,284829092.38,,,,11.52,11.66,11.39,11.12,11.38,7.31,3.51,2017-06-02,-
2017-09-15,300658,延江股份,美容护理,11.323753646677472,11.373332252836306,11.194849270664506,11.21468071312804,11.194849270664506,632847,7097177.05,2.5314,,,否,,,,,,否,100000000,25000000,1121468071.31,280367017.83,,,,11.45,11.6,11.4,11.15,11.35,7.4,3.55,2017-06-02,-
2017-09-18,300658,延江股份,美容护理,11.21468071312804,11.353500810372772,11.165102106969206,11.33366936790924,11.165102106969206,529502,6001200.6,2.118,,,否,,,,,,否,100000000,25000000,1133366936.79,283341734.2,,,,11.38,11.54,11.42,11.18,11.33,7.5,3.6,2017-06-02,-
2017-09-19,300658,延江股份,美容护理,11.294006482982171,11.412995137763373,11.264259319286872,11.313837925445704,11.264259319286872,614335,6950486.62,2.4573,,,否,,,,,,否,100000000,25000000,1131383792.54,282845948.14,,,,11.34,11.48,11.45,11.21,11.3,7.59,3.64,2017-06-02,-
2017-09-20,300658,延江股份,美容护理,11.36341653160454,11.531983792544573,11.294006482982171,11.522068071312804,11.294006482982171,946367,10904104.99,3.7855,,,否,,,,,,否,100000000,25000000,1152206807.13,288051701.78,,,,11.35,11.46,11.48,11.25,11.28,7.68,3.69,2017-06-02,-
2017-09-21,300658,延江股份,美容护理,11.472489465153972,11.522068071312804,11.204764991896274,11.254343598055106,11.204764991896274,1013010,11400762.61,4.052,,,否,,,,,,否,100000000,25000000,1125434359.81,281358589.95,,,,11.32,11.42,11.49,11.28,11.25,7.77,3.74,2017-06-02,-
2017-09-22,300658,延江股份,美容护理,11.254343598055106,11.531983792544573,11.12543922204214,11.522068071312804,11.12543922204214,943699,10873364.12,3.7748,,,否,,,,,,否,100000000,25000000,1152206807.13,288051701.78,,,,11.39,11.42,11.5,11.32,11.23,7.87,3.78,2017-06-02,-
2017-09-25,300658,延江股份,美容护理,11.48240518638574,11.621225283630473,11.323753646677472,11.343585089141005,11.323753646677472,723368,8205586.46,2.8935,,,否,,,,,,否,100000000,25000000,1134358508.91,283589627.23,,,,11.39,11.38,11.5,11.34,11.19,7.97,3.83,2017-06-02,-
2017-09-26,300658,延江股份,美容护理,11.343585089141005,11.373332252836306,11.135354943273908,11.175017828200971,11.135354943273908,650397,7268198.07,2.6016,,,否,,,,,,否,100000000,25000000,1117501782.82,279375445.71,,,,11.36,11.35,11.49,11.36,11.16,8.06,3.87,2017-06-02,-
2017-09-27,300658,延江股份,美容护理,11.15518638573744,11.264259319286872,11.115523500810374,11.204764991896274,11.115523500810374,581050,6510528.7,2.3242,,,否,,,,,,否,100000000,25000000,1120476499.19,280119124.8,,,,11.3,11.32,11.5,11.36,11.12,8.15,3.92,2017-06-02,-
2017-09-28,300658,延江股份,美容护理,11.145270664505674,11.27417504051864,11.145270664505674,11.194849270664506,11.145270664505674,409210,4581044.27,1.6368,,,否,,,,,,否,100000000,25000000,1119484927.07,279871231.77,,,,11.28,11.3,11.48,11.36,11.09,8.25,3.96,2017-06-02,-
2017-09-29,300658,延江股份,美容护理,11.27417504051864,11.373332252836306,11.204764991896274,11.36341653160454,11.204764991896274,435144,4944722.52,1.7406,,,否,,,,,,否,100000000,25000000,1136341653.16,284085413.29,,,,11.25,11.32,11.46,11.38,11.05,8.34,4.01,2017-06-02,-
2017-10-09,300658,延江股份,美容护理,11.571646677471636,11.571646677471636,11.353500810372772,11.373332252836306,11.353500810372772,525312,5974547.91,2.1012,,,否,,,,,,否,100000000,25000000,1137333225.28,284333306.32,,,,11.26,11.32,11.43,11.39,11.03,8.44,4.05,2017-06-02,-
2017-10-10,300658,延江股份,美容护理,11.383247974068071,11.700551053484604,11.383247974068071,11.690635332252835,11.383247974068071,1206524,14105032.1,4.8261,,,否,,,,,,否,100000000,25000000,1169063533.23,292265883.31,,,,11.36,11.36,11.42,11.42,11.02,8.54,4.1,2017-06-02,-
2017-10-11,300658,延江股份,美容护理,11.631141004862238,11.79970826580227,11.561730956239872,11.641056726094003,11.561730956239872,859290,10003043.63,3.4372,,,否,,,,,,否,100000000,25000000,1164105672.61,291026418.15,,,,11.45,11.37,11.42,11.44,11.0,8.64,4.14,2017-06-02,-
2017-10-12,300658,延江股份,美容护理,11.631141004862238,11.79970826580227,11.601393841166937,11.690635332252835,11.601393841166937,756076,8839008.8,3.0243,,,否,,,,,,否,100000000,25000000,1169063533.23,292265883.31,,,,11.55,11.42,11.42,11.46,10.99,8.73,4.19,2017-06-02,-
2017-10-13,300658,延江股份,美容护理,11.750129659643436,11.94844408427877,11.730298217179904,11.79970826580227,11.730298217179904,1357319,16015968.22,5.4293,,,否,,,,,,否,100000000,25000000,1179970826.58,294992706.65,,,,11.64,11.45,11.43,11.48,11.01,8.82,4.23,2017-06-02,-
2017-10-16,300658,延江股份,美容护理,11.74021393841167,11.819539708265802,11.313837925445704,11.33366936790924,11.313837925445704,1284083,14553372.16,5.1363,,,否,,,,,,否,100000000,25000000,1133366936.79,283341734.2,,,,11.63,11.44,11.41,11.48,11.03,8.92,4.28,2017-06-02,-
