日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-07-20,688213,思特威,半导体,51.11,53.32,50.55,50.63,50.55,1405853,73147699.12,4.6654,-0.876,5.43,否,0.8,-4.219,-1.19,-7.067,6.882,否,400010000,30133636,20372509300.0,1534706081.48,59.25423,7.703234,7.875975,51.38,52.32,53.72,51.55,36.13,18.07,8.67,2022-05-20,-
2022-07-21,688213,思特威,半导体,50.61,54.23,49.88,52.34,49.88,2217913,117838891.13,7.3603,3.377,8.58,否,1.48,0.461,6.795,-8.448,9.544,否,400010000,30133636,21060526500.0,1586535935.4,61.255355,7.963387,8.141961,51.8,51.84,53.9,51.73,37.01,18.5,8.88,2022-05-20,-
2022-07-22,688213,思特威,半导体,52.77,53.18,48.31,49.16,48.31,2675910,134390753.46,8.8801,-6.078,9.31,否,1.62,-3.759,-2.13,-11.519,4.44,否,400010000,30133636,19780494500.0,1490108300.2,57.532332,7.479382,7.647103,51.06,51.2,53.72,51.78,37.83,18.91,9.08,2022-05-20,-
2022-07-25,688213,思特威,半导体,48.77,49.61,46.73,47.27,46.73,1182351,56738300.35,3.9237,-3.842,5.86,否,0.68,-6.636,-10.575,-11.363,1.59,否,400010000,30133636,19020475500.0,1432854391.8,55.321788,7.192005,7.353281,50.1,50.59,53.3,51.69,38.61,19.31,9.27,2022-05-20,-
2022-07-26,688213,思特威,半导体,49.7,52.67,48.87,51.84,48.87,2419355,123708762.96,8.0288,9.674,8.03,否,1.41,-0.955,-0.499,1.171,14.462,否,400010000,30133636,20860521500.0,1571469117.4,60.673633,7.887761,8.064639,50.25,50.65,53.13,51.78,39.48,19.74,9.47,2022-05-20,-
2022-07-27,688213,思特威,半导体,52.3,53.41,50.7,50.8,50.7,1340182,69511213.96,4.4475,-2.013,5.23,否,0.68,3.336,-0.548,3.652,14.621,否,400010000,30133636,20440511000.0,1539828799.6,59.452016,7.728947,7.902264,50.28,50.83,52.89,51.89,40.32,20.16,9.68,2022-05-20,-
2022-07-28,688213,思特威,半导体,51.84,60.52,51.42,59.27,51.42,4990699,281643196.26,16.5619,16.673,17.91,否,2.54,25.386,17.065,17.997,21.93,否,400010000,30133636,23848596200.0,1796567378.32,69.364563,9.017609,9.219823,51.67,51.74,53.0,52.27,41.31,20.66,9.91,2022-05-20,-
2022-07-29,688213,思特威,半导体,57.86,59.53,56.86,58.38,56.86,2606845,152974960.27,8.6509,-1.493,4.51,否,1.03,12.616,11.54,10.443,10.589,否,400010000,30133636,23492587300.0,1769748442.28,68.329098,8.882995,9.082191,53.51,52.29,53.0,52.65,42.28,21.14,10.15,2022-05-20,-
2022-08-01,688213,思特威,半导体,57.41,60.24,57.36,58.21,57.36,1532166,90222506.66,5.0846,-0.29,4.94,否,0.61,14.587,18.409,11.727,4.563,否,400010000,30133636,23424585600.0,1764625724.16,68.131312,8.857283,9.055902,55.7,52.9,53.01,53.04,43.25,21.63,10.38,2022-05-20,-
2022-08-02,688213,思特威,半导体,57.75,59.6,56.22,56.64,56.22,2088714,121032472.15,6.9315,-2.698,5.81,否,0.81,-4.437,19.822,10.885,2.479,否,400010000,30133636,22792569800.0,1717014579.28,66.29307,8.618305,8.811565,56.66,53.45,53.08,53.42,44.2,22.1,10.61,2022-05-20,-
2022-08-03,688213,思特威,半导体,56.77,59.84,56.54,57.26,56.54,2312284,135167188.93,7.6734,1.088,5.83,否,0.92,-1.918,10.455,13.095,2.949,否,400010000,30133636,23040576000.0,1735697433.6,67.014405,8.712081,8.907444,57.95,54.12,53.22,53.85,45.15,22.58,10.84,2022-05-20,-
2022-08-04,688213,思特威,半导体,58.0,58.57,56.08,56.77,56.08,1829056,104798825.0,6.0698,-0.851,4.36,否,0.68,-2.474,11.752,8.464,-0.351,否,400010000,30133636,22844571100.0,1720931951.96,66.444317,8.637968,8.831669,57.45,54.56,53.2,54.12,46.1,23.05,11.06,2022-05-20,-
2022-08-05,688213,思特威,半导体,57.14,64.81,56.84,64.76,56.84,3519124,219578328.0,11.6784,14.078,14.04,否,1.7,14.336,9.263,31.733,10.663,否,400010000,30133636,26060651500.0,1963206385.4,75.798412,9.854029,10.075,58.73,56.12,53.66,54.52,47.18,23.59,11.32,2022-05-20,-
2022-08-08,688213,思特威,半导体,63.96,64.18,59.84,61.62,59.84,2480041,154109901.0,8.2301,-4.85,6.69,否,1.1,7.614,5.55,30.358,6.241,否,400010000,30133636,24796619900.0,1867984095.64,72.121927,9.376075,9.586328,59.41,57.56,54.07,54.72,48.21,24.1,11.57,2022-05-20,-
2022-08-09,688213,思特威,半导体,60.73,61.93,60.14,61.81,60.14,1747082,106999932.0,5.7978,0.307,2.9,否,0.71,8.878,6.185,19.232,12.036,否,400010000,30133636,24872621800.0,1873709486.48,72.342981,9.404813,9.61571,60.44,58.55,54.6,54.94,49.24,24.62,11.82,2022-05-20,-
2022-08-10,688213,思特威,半导体,60.54,60.63,59.5,60.39,59.5,2399247,144675242.0,7.962,-2.3,1.83,否,1.01,-6.748,6.621,18.878,10.848,否,400010000,30133636,24300607500.0,1830618387.0,70.679256,9.188523,9.39457,61.07,59.51,55.17,55.1,50.24,25.12,12.06,2022-05-20,-
2022-08-11,688213,思特威,半导体,60.39,62.42,60.14,61.08,60.14,1822949,111840530.0,6.0495,1.136,3.77,否,0.76,-0.876,6.671,3.054,6.839,否,400010000,30133636,24576614400.0,1851410595.84,71.482032,9.292887,9.501274,61.93,59.69,55.71,55.23,51.26,25.63,12.3,2022-05-20,-
2022-08-12,688213,思特威,半导体,60.94,63.92,60.26,60.61,60.26,1785146,110480092.0,5.9241,-0.765,5.99,否,0.75,-1.941,6.764,3.82,9.089,否,400010000,30133636,24388609700.0,1837247786.92,70.935213,9.221798,9.428592,61.1,59.92,56.1,55.3,52.27,26.14,12.54,2022-05-20,-
2022-08-15,688213,思特威,半导体,60.54,60.54,57.84,59.09,57.84,1150725,68315287.08,3.8187,-2.509,4.44,否,0.56,-2.153,-8.755,1.512,10.801,否,400010000,30133636,23776594400.0,1791143323.84,69.155143,8.990384,9.191988,60.6,60.0,56.45,55.34,52.32,26.63,12.78,2022-05-20,-
2022-08-16,688213,思特威,半导体,59.78,60.96,58.65,59.65,58.65,936379,56240242.2,3.1074,0.959,3.9,否,0.53,-2.341,-3.197,5.314,16.413,否,400010000,30133636,24004600100.0,1808319496.36,69.818307,9.076597,9.280134,60.16,60.3,56.88,55.49,52.41,27.12,13.02,2022-05-20,-
2022-08-17,688213,思特威,半导体,59.34,60.13,56.96,57.31,56.96,2380028,138817546.95,7.8982,-3.933,5.32,否,1.47,-5.445,-7.28,0.087,16.935,否,400010000,30133636,23060576500.0,1737204115.4,67.072578,8.719644,8.915176,59.55,60.31,57.21,55.58,52.57,27.6,13.25,2022-05-20,-
2022-08-18,688213,思特威,半导体,57.88,58.92,56.66,58.48,56.66,1397232,81703279.76,4.6368,2.047,3.94,否,0.87,-1.032,-3.163,3.012,16.424,否,400010000,30133636,23532588300.0,1772761805.88,68.445442,8.89812,9.097655,59.03,60.48,57.52,55.63,52.77,28.09,13.48,2022-05-20,-
2022-08-19,688213,思特威,半导体,58.75,59.86,55.79,55.85,55.79,1446187,83326945.21,4.7992,-4.505,6.97,否,0.95,-6.37,-8.563,-13.758,5.656,否,400010000,30133636,22472561800.0,1692907670.48,65.362314,8.497304,8.687851,58.08,59.59,57.85,55.64,52.99,28.56,13.71,2022-05-20,-
2022-08-22,688213,思特威,半导体,56.69,56.69,54.48,54.78,54.48,993451,55007922.1,3.2968,-1.905,3.97,否,0.68,-4.415,-9.619,-11.1,5.144,否,400010000,30133636,22044551100.0,1660664679.96,64.117428,8.335465,8.522383,57.21,58.91,58.23,55.68,53.21,29.01,13.93,2022-05-20,-
2022-08-23,688213,思特威,半导体,55.45,55.45,54.41,55.07,54.41,958967,53041114.15,3.1824,0.526,1.91,否,0.67,-5.831,-6.803,-10.904,7.811,否,400010000,30133636,22160554000.0,1669403434.4,64.454827,8.379328,8.567229,56.3,58.23,58.39,55.81,53.42,29.47,14.15,2022-05-20,-
2022-08-24,688213,思特威,半导体,55.09,55.09,51.19,51.34,51.19,1654177,87208786.51,5.4895,-6.769,7.08,否,1.15,-8.075,-13.931,-14.986,1.402,否,400010000,30133636,20660516500.0,1556402299.4,60.09191,7.812135,7.987318,55.1,57.33,58.42,55.89,53.51,29.9,14.35,2022-05-20,-
2022-08-25,688213,思特威,半导体,51.69,51.89,48.59,49.37,48.59,2016544,100389469.62,6.692,-3.853,6.43,否,1.56,-9.876,-13.854,-19.172,-5.674,否,400010000,30133636,19864496600.0,1496436363.76,57.776656,7.511145,7.679578,53.28,56.16,57.92,55.86,53.56,30.31,14.55,2022-05-20,-
2022-08-26,688213,思特威,半导体,49.58,52.19,48.84,51.37,48.84,2026197,104219255.83,6.724,4.068,6.79,否,1.43,-6.719,-12.158,-15.245,4.496,否,400010000,30133636,20672516800.0,1557306308.48,60.126814,7.816673,7.991957,52.39,55.23,57.57,55.81,53.59,30.74,14.75,2022-05-20,-
2022-08-29,688213,思特威,半导体,48.81,51.99,47.74,51.28,47.74,1902732,96576241.44,6.3143,-0.174,8.28,否,1.24,-0.117,-8.183,-13.217,8.483,否,400010000,30133636,20636515900.0,1554594281.24,92.295379,5.381339,8.416952,51.69,54.45,57.23,55.78,53.61,31.17,14.96,2022-05-20,-
2022-08-30,688213,思特威,半导体,51.35,52.38,50.31,50.6,50.31,872182,45019793.41,2.8944,-1.338,4.03,否,0.51,2.491,-7.631,-15.172,-2.392,否,400010000,30133636,20360509000.0,1533802072.4,91.060958,5.309365,8.304378,50.79,53.55,56.92,55.77,53.62,31.59,15.16,2022-05-20,-
2022-08-31,688213,思特威,半导体,50.59,51.1,48.23,48.46,48.23,991342,49063088.13,3.2898,-4.224,5.66,否,0.59,-5.665,-12.003,-15.442,-4.606,否,400010000,30133636,19500487500.0,1469014755.0,87.214571,5.085099,7.953604,50.22,52.66,56.48,55.7,53.62,31.99,15.36,2022-05-20,-
2022-09-01,688213,思特威,半导体,48.91,50.37,47.72,48.0,47.72,833138,40955835.0,2.7648,-0.944,5.48,否,0.53,-6.396,-6.506,-17.921,-19.015,否,400010000,30133636,19316482900.0,1455153282.44,86.391624,5.037117,7.878555,49.94,51.61,56.05,55.55,53.64,32.39,15.55,2022-05-20,-
2022-09-02,688213,思特威,半导体,48.75,49.01,47.53,48.98,47.53,539776,26358664.19,1.7913,2.029,3.09,否,0.41,-3.202,-0.79,-12.301,-16.101,否,400010000,30133636,19708492700.0,1484684245.72,88.14486,5.13934,8.038442,49.46,50.93,55.26,55.54,53.66,32.8,15.74,2022-05-20,-
2022-09-05,688213,思特威,半导体,48.71,48.91,46.22,46.78,46.22,1153825,54677997.61,3.829,-4.486,5.48,否,1.12,-3.467,-8.935,-14.604,-19.636,否,400010000,30133636,18824470600.0,1418088910.16,84.191133,4.908816,7.677879,48.56,50.13,54.52,55.53,53.61,33.19,15.93,2022-05-20,-
2022-09-06,688213,思特威,半导体,46.78,47.52,45.95,46.62,45.95,1037350,48652709.81,3.4425,-0.34,3.36,否,1.18,-2.875,-9.087,-15.344,-17.691,否,400010000,30133636,18760469000.0,1413267528.4,83.90489,4.892126,7.651775,47.77,49.28,53.76,55.35,53.57,33.58,16.12,2022-05-20,-
2022-09-07,688213,思特威,半导体,46.9,50.57,46.8,49.51,46.8,1736921,85478354.53,5.7641,6.205,8.08,否,1.91,1.082,-2.154,-3.564,-13.535,否,400010000,30133636,19924498100.0,1500956409.16,89.110929,5.195667,8.126544,47.98,49.1,53.21,55.31,53.6,33.99,16.32,2022-05-20,-
2022-09-08,688213,思特威,半导体,49.9,52.06,49.21,50.0,49.21,1363215,69259035.32,4.5239,0.984,5.76,否,1.29,6.883,3.178,1.276,-11.925,否,400010000,30133636,20120503000.0,1515721890.8,89.987548,5.246779,8.206488,48.38,49.16,52.66,55.0,53.64,34.41,16.52,2022-05-20,-
2022-09-09,688213,思特威,半导体,49.75,50.67,48.37,49.26,48.37,667635,32913111.54,2.2156,-1.491,4.59,否,0.57,5.663,2.625,-4.107,-23.935,否,400010000,30133636,19820495500.0,1493121663.8,88.645785,5.168547,8.084125,48.43,48.95,52.09,54.7,53.67,34.82,16.71,2022-05-20,-
2022-09-13,688213,思特威,半导体,49.26,52.49,48.93,50.92,48.93,1694611,86658014.31,5.6237,3.37,7.23,否,1.42,2.848,3.961,-0.702,-17.364,否,400010000,30133636,20488512200.0,1543444835.92,91.633443,5.342744,8.356587,49.26,48.91,51.68,54.46,53.75,35.24,16.92,2022-05-20,-
2022-09-14,688213,思特威,半导体,49.7,51.67,49.58,51.36,49.58,1224951,62185655.38,4.0651,0.879,4.1,否,0.94,2.72,9.791,1.502,-16.907,否,400010000,30133636,20668516700.0,1557004972.12,92.438501,5.389683,8.430005,50.21,48.99,51.27,54.28,53.85,35.67,17.12,2022-05-20,-
2022-09-15,688213,思特威,半导体,50.76,51.64,46.84,48.09,46.84,1613969,79348122.15,5.356,-6.367,9.35,否,1.21,-2.375,3.153,-0.764,-20.368,否,400010000,30133636,19352483800.0,1457865309.68,86.552635,5.046504,7.893238,49.93,48.95,50.81,53.97,53.91,36.07,17.31,2022-05-20,-
2022-09-16,688213,思特威,半导体,48.09,49.19,47.41,47.65,47.41,932589,45248326.43,3.0948,-0.93,3.7,否,0.71,-6.422,-3.757,-0.729,-21.988,否,400010000,30133636,19172479300.0,1444305173.48,85.747578,4.999565,7.81982,49.46,48.92,50.26,53.67,53.9,36.47,17.5,2022-05-20,-
2022-09-19,688213,思特威,半导体,47.38,48.01,45.17,45.93,45.17,1190082,55407946.86,3.9493,-3.609,5.97,否,0.97,-10.572,-8.14,-6.227,-24.22,否,400010000,30133636,18480462000.0,1392173983.2,82.652579,4.819109,7.537569,48.79,48.61,49.77,53.04,53.78,36.85,17.69,2022-05-20,-
