日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-06-06,688576,DR西山科,医疗器械,118.106,133.576,118.106,126.978,118.11,8710233,1106007965.87,73.3922,,,否,,,,,,否,53001466,11868061,6730020149.75,1506982649.66,,,,,,,,,,,2023-06-06,-
2023-06-07,688576,DR西山科,医疗器械,119.525,120.124,105.097,105.999,126.98,5792688,614019135.31,48.8091,,,否,,,,,,否,53001466,11868061,5618102394.53,1258002597.94,,,,,,,,,,,2023-06-06,-
2023-06-08,688576,DR西山科,医疗器械,101.324,107.983,98.936,102.171,106.0,3848710,393226549.41,32.4291,,,否,,,,,,否,53001466,11868061,5415212782.69,1212571660.43,,,,,,,,,,,2023-06-06,-
2023-06-09,688576,DR西山科,医疗器械,102.306,105.555,96.144,97.375,102.17,3384565,329572016.88,28.5183,,,否,,,,,,否,53001466,11868061,5161017751.75,1155652439.88,,,,,,,,,,,2023-06-06,-
2023-06-12,688576,DR西山科,医疗器械,96.73,98.445,91.456,97.187,97.38,3278857,318662275.26,27.6276,,,否,,,,,,否,53001466,11868061,5151053476.14,1153421244.41,,,,105.94,,,,,,,2023-06-06,-
2023-06-13,688576,DR西山科,医疗器械,96.044,98.431,93.636,97.053,97.19,2233026,216721872.38,18.8154,,,否,,,,,,否,53001466,11868061,5143951279.7,1151830924.23,,,,99.96,,,,,,,2023-06-06,-
2023-06-14,688576,DR西山科,医疗器械,96.582,101.297,91.806,92.472,97.05,2629670,243170844.24,22.1575,,,否,,,,,,否,53001466,11868061,4901151563.95,1097463336.79,,,,97.25,,,,,,,2023-06-06,-
2023-06-15,688576,DR西山科,医疗器械,91.604,92.506,89.452,89.452,92.47,2148281,192168032.01,18.1014,,,否,,,,,,否,53001466,11868061,4741087136.63,1061621792.57,,,,94.71,,,,,,,2023-06-06,-
2023-06-16,688576,DR西山科,医疗器械,90.057,92.97,89.385,91.84,89.45,1619380,148723859.2,13.6449,,,否,,,,,,否,53001466,11868061,4867654637.44,1089962722.24,,,,93.6,,,,,,,2023-06-06,-
2023-06-19,688576,DR西山科,医疗器械,91.873,92.815,89.855,90.864,91.84,1547053,140571423.79,13.0354,,,否,,,,,,否,53001466,11868061,4815925206.62,1078379494.7,,,,92.34,99.14,,,,,,2023-06-06,-
2023-06-20,688576,DR西山科,医疗器械,91.819,94.974,89.25,92.828,90.86,2086453,193681259.08,17.5804,,,否,,,,,,否,53001466,11868061,4920020085.85,1101688366.51,,,,91.49,95.72,,,,,,2023-06-06,-
2023-06-21,688576,DR西山科,医疗器械,94.369,97.577,92.896,93.219,92.83,2005756,186974568.56,16.9005,,,否,,,,,,否,53001466,11868061,4940743659.05,1106328778.36,,,,91.64,94.45,,,,,,2023-06-06,-
2023-06-26,688576,DR西山科,医疗器械,92.546,92.546,86.607,87.158,93.22,1474726,128534168.71,12.426,,,否,,,,,,否,53001466,11868061,4619501773.63,1034396460.64,,,,91.18,92.94,,,,,,2023-06-06,-
2023-06-27,688576,DR西山科,医疗器械,87.414,89.048,85.833,87.831,87.16,667157,58597066.47,5.6214,,,否,,,,,,否,53001466,11868061,4655171760.25,1042383665.69,,,,90.38,91.99,,,,,,2023-06-06,-
2023-06-28,688576,DR西山科,医疗器械,86.95,87.629,84.817,84.952,87.83,848955,72120425.16,7.1533,,,否,,,,,,否,53001466,11868061,4502580539.63,1008215518.07,,,,89.2,90.77,,,,,,2023-06-06,-
2023-06-29,688576,DR西山科,医疗器械,85.147,88.994,84.871,88.382,84.95,1044549,92319329.72,8.8013,,,否,,,,,,否,53001466,11868061,4684375568.01,1048922967.3,,,,88.31,89.9,,,,,,2023-06-06,-
2023-06-30,688576,DR西山科,医疗器械,87.34,89.855,87.165,87.878,88.38,757833,66596848.37,6.1422,,,否,,,,,,否,53001466,12338061,4657662829.15,1084244124.56,,,,87.24,89.44,,,,,,2023-06-06,-
2023-07-03,688576,DR西山科,医疗器械,88.006,91.066,87.649,89.304,87.88,981470,87649196.88,7.9548,,,否,,,,,,否,53001466,12338061,4733242919.66,1101838199.54,,,,87.67,89.43,,,,,,2023-06-06,-
2023-07-04,688576,DR西山科,医疗器械,89.398,92.075,88.033,90.757,89.3,825396,74910464.77,6.6898,,,否,,,,,,否,53001466,12338061,4810254049.76,1119765402.18,,,,88.25,89.32,,,,,,2023-06-06,-
2023-07-05,688576,DR西山科,医疗器械,90.441,90.757,87.165,87.474,90.76,723250,63265570.5,5.8619,,,否,,,,,,否,53001466,12338061,4636250236.88,1079259547.91,,,,88.76,88.98,94.06,,,,,2023-06-06,-
2023-07-06,688576,DR西山科,医疗器械,87.837,88.234,86.411,86.956,87.47,498925,43384522.3,4.0438,,,否,,,,,,否,53001466,12338061,4608795477.5,1072868432.32,,,,88.47,88.39,92.06,,,,,2023-06-06,-
2023-07-07,688576,DR西山科,医疗器械,87.084,87.595,84.481,84.495,86.96,607280,51312123.6,4.922,,,否,,,,,,否,53001466,12338061,4478358869.67,1042504464.2,,,,87.8,87.52,90.98,,,,,2023-06-06,-
2023-07-10,688576,DR西山科,医疗器械,85.073,86.492,84.273,85.954,84.5,414593,35635926.72,3.3603,,,否,,,,,,否,53001466,12338061,4555688008.56,1060505695.19,,,,87.13,87.4,90.17,,,,,2023-06-06,-
