日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688196,XD卓越新,化学制品,36.3,36.33,35.5,35.9,36.3,1137182,40824833.8,0.8941,,,否,,,,,,否,127190795,127190795,4566149540.5,4566149540.5,,,,,,,,,,,2019-11-21,-
2025-02-10,688196,XD卓越新,化学制品,35.6,36.25,35.4,36.06,35.9,744343,26841008.58,0.5852,,,否,,,,,,否,127190795,127190795,4586500067.7,4586500067.7,,,,,,,,,,,2019-11-21,-
2025-02-11,688196,XD卓越新,化学制品,36.0,36.14,35.3,35.53,36.06,831523,29544012.19,0.6538,,,否,,,,,,否,127190795,127190795,4519088946.35,4519088946.35,,,,,,,,,,,2019-11-21,-
2025-02-12,688196,XD卓越新,化学制品,35.15,35.81,35.13,35.5,35.53,694427,24652158.5,0.546,,,否,,,,,,否,127190795,127190795,4515273222.5,4515273222.5,,,,,,,,,,,2019-11-21,-
2025-02-13,688196,XD卓越新,化学制品,35.18,35.46,34.1,34.7,35.5,1234177,42825941.9,0.9703,,,否,,,,,,否,127190795,127190795,4413520586.5,4413520586.5,,,,35.54,,,,,,,2019-11-21,-
2025-02-14,688196,XD卓越新,化学制品,35.52,40.99,35.2,40.55,34.7,4336998,175865268.9,3.4098,,,否,,,,,,否,127190795,127190795,5157586737.25,5157586737.25,,,,36.47,,,,,,,2019-11-21,-
2025-02-17,688196,XD卓越新,化学制品,39.8,39.8,36.85,37.5,40.55,3046545,114245437.5,2.3953,,,否,,,,,,否,127190795,127190795,4769654812.5,4769654812.5,,,,36.76,,,,,,,2019-11-21,-
2025-02-18,688196,XD卓越新,化学制品,37.35,38.67,36.62,37.28,37.5,1962841,73174712.48,1.5432,,,否,,,,,,否,127190795,127190795,4741672837.6,4741672837.6,,,,37.11,,,,,,,2019-11-21,-
2025-02-19,688196,XD卓越新,化学制品,36.9,37.92,36.67,37.83,37.28,1178220,44572062.6,0.9263,,,否,,,,,,否,127190795,127190795,4811627774.85,4811627774.85,,,,37.57,,,,,,,2019-11-21,-
2025-02-20,688196,XD卓越新,化学制品,37.79,38.75,37.01,38.44,37.83,1274393,48987666.92,1.002,,,否,,,,,,否,127190795,127190795,4889214159.8,4889214159.8,,,,38.32,36.93,,,,,,2019-11-21,-
2025-02-21,688196,XD卓越新,化学制品,38.0,38.32,37.22,37.37,38.44,1605458,59995965.46,1.2622,,,否,,,,,,否,127190795,127190795,4753120009.15,4753120009.15,,,,37.68,37.08,,,,,,2019-11-21,-
2025-02-24,688196,XD卓越新,化学制品,37.36,37.97,36.85,37.4,37.37,884248,33070875.2,0.6952,,,否,,,,,,否,127190795,127190795,4756935733.0,4756935733.0,,,,37.66,37.21,,,,,,2019-11-21,-
2025-02-25,688196,XD卓越新,化学制品,37.7,40.84,37.5,39.66,37.4,2695621,106908328.86,2.1194,,,否,,,,,,否,127190795,127190795,5044386929.7,5044386929.7,,,,38.14,37.62,,,,,,2019-11-21,-
2025-02-26,688196,XD卓越新,化学制品,39.1,40.54,38.92,39.27,39.66,1358646,53354028.42,1.0682,,,否,,,,,,否,127190795,127190795,4994782519.65,4994782519.65,,,,38.43,38.0,,,,,,2019-11-21,-
2025-02-27,688196,XD卓越新,化学制品,39.19,39.63,38.19,38.99,39.27,1053020,41057249.8,0.8279,,,否,,,,,,否,127190795,127190795,4959169097.05,4959169097.05,,,,38.54,38.43,,,,,,2019-11-21,-
2025-02-28,688196,XD卓越新,化学制品,39.5,42.18,39.0,40.46,38.99,1815196,73442830.16,1.4271,,,否,,,,,,否,127190795,127190795,5146139565.7,5146139565.7,,,,39.16,38.42,,,,,,2019-11-21,-
2025-03-03,688196,XD卓越新,化学制品,40.99,41.86,40.0,40.15,40.46,1559357,62608183.55,1.226,,,否,,,,,,否,127190795,127190795,5106710419.25,5106710419.25,,,,39.71,38.68,,,,,,2019-11-21,-
2025-03-04,688196,XD卓越新,化学制品,39.74,41.93,39.18,41.22,40.15,1520576,62678142.72,1.1955,,,否,,,,,,否,127190795,127190795,5242804569.9,5242804569.9,,,,40.02,39.08,,,,,,2019-11-21,-
2025-03-05,688196,XD卓越新,化学制品,41.88,41.88,40.19,40.89,41.22,907518,37108411.02,0.7135,,,否,,,,,,否,127190795,127190795,5200831607.55,5200831607.55,,,,40.34,39.38,,,,,,2019-11-21,-
2025-03-06,688196,XD卓越新,化学制品,40.82,42.4,40.16,41.53,40.89,1149720,47747871.6,0.9039,,,否,,,,,,否,127190795,127190795,5282233716.35,5282233716.35,,,,40.85,39.69,38.31,,,,,2019-11-21,-
2025-03-07,688196,XD卓越新,化学制品,41.53,42.2,40.85,41.89,41.53,1117769,46823343.41,0.8788,,,否,,,,,,否,127190795,127190795,5328022402.55,5328022402.55,,,,41.14,40.15,38.61,,,,,2019-11-21,-
2025-03-10,688196,XD卓越新,化学制品,41.63,44.26,41.08,44.01,41.89,1966601,86550110.01,1.5462,,,否,,,,,,否,127190795,127190795,5597666887.95,5597666887.95,,,,41.91,40.81,39.01,,,,,2019-11-21,-
2025-03-11,688196,XD卓越新,化学制品,43.1,43.98,42.72,43.53,44.01,951396,41414267.88,0.748,,,否,,,,,,否,127190795,127190795,5536615306.35,5536615306.35,,,,42.37,41.19,39.41,,,,,2019-11-21,-
2025-03-12,688196,XD卓越新,化学制品,44.2,45.0,43.18,44.92,43.53,1341605,60264896.6,1.0548,,,否,,,,,,否,127190795,127190795,5713410511.4,5713410511.4,,,,43.18,41.76,39.88,,,,,2019-11-21,-
2025-03-13,688196,XD卓越新,化学制品,45.5,47.88,43.77,44.45,44.92,2253179,100153806.55,1.7715,,,否,,,,,,否,127190795,127190795,5653630837.75,5653630837.75,,,,43.76,42.3,40.37,,,,,2019-11-21,-
2025-03-14,688196,XD卓越新,化学制品,46.0,46.0,43.0,43.49,44.45,1180782,51352209.18,0.9284,,,否,,,,,,否,127190795,127190795,5531527674.55,5531527674.55,,,,44.08,42.61,40.51,,,,,2019-11-21,-
2025-03-17,688196,XD卓越新,化学制品,43.01,43.98,42.62,42.73,43.49,925434,39543794.82,0.7276,,,否,,,,,,否,127190795,127190795,5434862670.35,5434862670.35,,,,43.82,42.87,40.78,,,,,2019-11-21,-
2025-03-18,688196,XD卓越新,化学制品,42.99,43.6,42.68,43.01,42.73,677278,29129726.78,0.5325,,,否,,,,,,否,127190795,127190795,5470476092.95,5470476092.95,,,,43.72,43.05,41.06,,,,,2019-11-21,-
2025-03-19,688196,XD卓越新,化学制品,42.95,43.5,41.23,42.48,43.01,1272665,54062809.2,1.0006,,,否,,,,,,否,127190795,127190795,5403064971.6,5403064971.6,,,,43.23,43.2,41.29,,,,,2019-11-21,-
2025-03-20,688196,XD卓越新,化学制品,42.77,42.94,41.62,42.3,42.48,622500,26331750.0,0.4894,,,否,,,,,,否,127190795,127190795,5380170628.5,5380170628.5,,,,42.8,43.28,41.49,39.97,,,,2019-11-21,-
2025-03-21,688196,XD卓越新,化学制品,42.3,42.43,40.93,41.19,42.3,773943,31878712.17,0.6085,,,否,,,,,,否,127190795,127190795,5238988846.05,5238988846.05,,,,42.34,43.21,41.68,40.14,,,,2019-11-21,-
2025-03-24,688196,XD卓越新,化学制品,41.0,41.48,39.64,40.46,41.19,1220693,49389238.78,0.9597,,,否,,,,,,否,127190795,127190795,5146139565.7,5146139565.7,,,,41.89,42.86,41.83,40.29,,,,2019-11-21,-
2025-03-25,688196,XD卓越新,化学制品,41.0,42.1,40.14,41.61,40.46,705828,29369503.08,0.5549,,,否,,,,,,否,127190795,127190795,5292408979.95,5292408979.95,,,,41.61,42.66,41.93,40.49,,,,2019-11-21,-
2025-03-26,688196,XD卓越新,化学制品,41.21,43.19,41.21,42.65,41.61,1069581,45617629.65,0.8409,,,否,,,,,,否,127190795,127190795,5424687406.75,5424687406.75,,,,41.64,42.44,42.1,40.73,,,,2019-11-21,-
2025-03-27,688196,XD卓越新,化学制品,44.0,48.18,43.44,45.32,42.65,3289422,149076605.04,2.5862,,,否,,,,,,否,127190795,127190795,5764286829.4,5764286829.4,,,,42.25,42.52,42.41,41.09,,,,2019-11-21,-
2025-03-28,688196,XD卓越新,化学制品,46.15,47.47,44.22,44.66,45.32,2174607,97117948.62,1.7097,,,否,,,,,,否,127190795,127190795,5680340904.7,5680340904.7,,,,42.94,42.64,42.62,41.22,,,,2019-11-21,-
2025-03-31,688196,XD卓越新,化学制品,44.61,45.99,43.7,43.89,44.66,2018839,88606843.71,1.5873,,,否,,,,,,否,127190795,127190795,5582403992.55,5582403992.55,,,,43.63,42.76,42.81,41.44,,,,2019-11-21,-
2025-04-01,688196,XD卓越新,化学制品,44.76,45.4,43.3,45.11,43.89,1110099,50076565.89,0.8728,,,否,,,,,,否,127190795,127190795,5737576762.45,5737576762.45,,,,44.33,42.97,43.01,41.7,,,,2019-11-21,-
2025-04-02,688196,XD卓越新,化学制品,42.4,46.72,42.4,45.23,45.11,1349298,61028748.54,1.0608,,,否,,,,,,否,127190795,127190795,5752839657.85,5752839657.85,,,,44.84,43.24,43.22,41.94,,,,2019-11-21,-
