日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-23,688349,DR三一重,风电设备,23.618,24.203,23.441,23.957,23.62,2227657,53367978.75,0.1422,,,否,,,,,,否,1593336255,1566188095,38171556661.04,37521168191.92,,,,,,,,,,,2022-06-22,-
2024-12-24,688349,DR三一重,风电设备,23.795,24.349,23.664,23.933,23.96,1664352,39832936.42,0.1063,,,否,,,,,,否,1593336255,1566188095,38133316590.92,37483579677.64,,,,,,,,,,,2022-06-22,-
2024-12-25,688349,DR三一重,风电设备,24.488,24.488,22.617,24.08,23.93,5148359,123972484.72,0.3287,,,否,,,,,,否,1593336255,1566188095,38367537020.40,37713809327.60,,,,,,,,,,,2022-06-22,-
2024-12-26,688349,DR三一重,风电设备,24.157,24.157,22.987,23.456,24.08,3339947,78341796.83,0.2133,,,否,,,,,,否,1593336255,1566188095,37373295197.28,36736507956.32,,,,,,,,,,,2022-06-22,-
2024-12-27,688349,DR三一重,风电设备,23.118,23.61,23.033,23.456,23.46,2587789,60699178.78,0.1652,,,否,,,,,,否,1593336255,1566188095,37373295197.28,36736507956.32,,,,23.78,,,,,,,2022-06-22,-
2024-12-30,688349,DR三一重,风电设备,23.495,23.595,23.118,23.264,23.46,1543747,35913730.21,0.0986,,,否,,,,,,否,1593336255,1566188095,37067374636.32,36435799842.08,,,,23.64,,,,,,,2022-06-22,-
2024-12-31,688349,DR三一重,风电设备,22.971,23.433,22.956,23.025,23.26,1858866,42800389.65,0.1187,,,否,,,,,,否,1593336255,1566188095,36686567271.38,36061480887.38,,,,23.46,,,,,,,2022-06-22,-
2025-01-02,688349,DR三一重,风电设备,23.271,23.271,21.755,21.971,23.02,3123557,68627670.85,0.1994,,,否,,,,,,否,1593336255,1566188095,35007190858.61,34410718635.25,,,,23.03,,,,,,,2022-06-22,-
2025-01-03,688349,DR三一重,风电设备,21.925,22.286,21.209,21.27,21.97,3037172,64600648.44,0.1939,,,否,,,,,,否,1593336255,1566188095,33890262143.85,33312820780.65,,,,22.60,,,,,,,2022-06-22,-
2025-01-06,688349,DR三一重,风电设备,21.27,21.54,20.824,21.078,21.27,2484977,52378345.21,0.1587,,,否,,,,,,否,1593336255,1566188095,33584341582.89,33012112666.41,,,,22.12,22.95,,,,,,2022-06-22,-
2025-01-07,688349,DR三一重,风电设备,21.093,21.255,20.593,20.685,21.08,2468534,51061625.79,0.1576,,,否,,,,,,否,1593336255,1566188095,32958160434.67,32396600745.07,,,,21.61,22.62,,,,,,2022-06-22,-
2025-01-08,688349,DR三一重,风电设备,20.816,21.286,20.216,20.493,20.68,3387596,69422004.83,0.2163,,,否,,,,,,否,1593336255,1566188095,32652239873.71,32095892630.83,,,,21.10,22.28,,,,,,2022-06-22,-
2025-01-09,688349,DR三一重,风电设备,20.493,20.985,20.439,20.524,20.49,2111725,43341043.90,0.1348,,,否,,,,,,否,1593336255,1566188095,32701633297.62,32144444461.78,,,,20.81,21.92,,,,,,2022-06-22,-
2025-01-10,688349,DR三一重,风电设备,20.624,20.701,20.116,20.116,20.52,1465666,29483337.26,0.0936,,,否,,,,,,否,1593336255,1566188095,32051552105.58,31505439719.02,,,,20.58,21.59,,,,,,2022-06-22,-
2025-01-13,688349,DR三一重,风电设备,20.347,20.847,20.016,20.393,20.12,1898435,38714784.95,0.1212,,,否,,,,,,否,1593336255,1566188095,32492906248.22,31939273821.34,,,,20.44,21.28,,,,,,2022-06-22,-
2025-01-14,688349,DR三一重,风电设备,20.393,21.178,20.216,21.001,20.39,2358040,49521198.04,0.1506,,,否,,,,,,否,1593336255,1566188095,33461654691.26,32891516183.10,,,,20.51,21.06,,,,,,2022-06-22,-
2025-01-15,688349,DR三一重,风电设备,21.147,21.255,20.254,20.593,21.00,2486554,51205606.52,0.1588,,,否,,,,,,否,1593336255,1566188095,32811573499.22,32252511440.33,,,,20.53,20.81,,,,,,2022-06-22,-
2025-01-16,688349,DR三一重,风电设备,20.608,20.924,20.285,20.578,20.59,2691203,55379575.33,0.1718,,,否,,,,,,否,1593336255,1566188095,32787673455.39,32229018618.91,,,,20.54,20.67,,,,,,2022-06-22,-
2025-01-17,688349,DR三一重,风电设备,20.424,20.932,20.085,20.578,20.58,3475605,71520999.69,0.2219,,,否,,,,,,否,1593336255,1566188095,32787673455.39,32229018618.91,,,,20.63,20.60,,,,,,2022-06-22,-
2025-01-20,688349,DR三一重,风电设备,20.516,20.878,20.37,20.501,20.58,1797150,36843372.15,0.1147,,,否,,,,,,否,1593336255,1566188095,32664986563.76,32108422135.60,,,,20.65,20.55,21.75,,,,,2022-06-22,-
2025-01-21,688349,DR三一重,风电设备,20.578,20.616,20.239,20.262,20.50,1345652,27265600.82,0.0859,,,否,,,,,,否,1593336255,1566188095,32284179198.81,31734103180.89,,,,20.50,20.50,21.56,,,,,2022-06-22,-
2025-01-22,688349,DR三一重,风电设备,20.554,20.554,19.962,20.146,20.26,1481583,29847971.12,0.0946,,,否,,,,,,否,1593336255,1566188095,32099352193.23,31552425361.87,,,,20.41,20.47,21.37,,,,,2022-06-22,-
2025-01-23,688349,DR三一重,风电设备,20.223,20.531,19.8,19.869,20.15,2053692,40804806.35,0.1311,,,否,,,,,,否,1593336255,1566188095,31657998050.60,31118591259.56,,,,20.27,20.40,21.16,,,,,2022-06-22,-
2025-01-24,688349,DR三一重,风电设备,19.869,20.239,19.762,20.023,19.87,1494110,29916564.53,0.0954,,,否,,,,,,否,1593336255,1566188095,31903371833.86,31359784226.19,,,,20.16,20.39,20.99,,,,,2022-06-22,-
2025-01-27,688349,DR三一重,风电设备,20.239,20.293,19.862,19.985,20.02,1259094,25162993.59,0.0804,,,否,,,,,,否,1593336255,1566188095,31842825056.17,31300269078.58,,,,20.06,20.35,20.82,,,,,2022-06-22,-
2025-02-05,688349,DR三一重,风电设备,20.0,20.0,19.13,19.207,19.98,3952240,75910673.68,0.2523,,,否,,,,,,否,1593336255,1566188095,30603209449.78,30081774740.67,,,,19.85,20.17,20.61,,,,,2022-06-22,-
2025-02-06,688349,DR三一重,风电设备,19.207,20.016,18.869,19.877,19.21,3390234,67387681.22,0.2165,,,否,,,,,,否,1593336255,1566188095,31670744740.63,31131120764.31,,,,19.79,20.10,20.46,,,,,2022-06-22,-
2025-02-07,688349,DR三一重,风电设备,20.008,20.262,19.777,20.016,19.88,3601835,72094329.36,0.2300,,,否,,,,,,否,1593336255,1566188095,31892218480.08,31348820909.52,,,,19.82,20.05,20.36,,,,,2022-06-22,-
2025-02-10,688349,DR三一重,风电设备,20.031,20.347,19.8,20.108,20.02,2780811,55916547.59,0.1776,,,否,,,,,,否,1593336255,1566188095,32038805415.54,31492910214.26,,,,19.84,20.00,20.30,,,,,2022-06-22,-
2025-02-11,688349,DR三一重,风电设备,20.4,20.4,19.746,19.792,20.11,2068283,40935457.14,0.1338,,,否,,,,,,否,1593336255,1545340255,31535311158.96,30585374326.96,,,,19.80,19.93,20.24,21.14,,,,2022-06-22,-
2025-02-12,688349,DR三一重,风电设备,19.785,19.869,19.538,19.608,19.79,1843288,36143191.10,0.1193,,,否,,,,,,否,1593336255,1545340255,31242137288.04,30301031720.04,,,,19.88,19.86,20.18,21.00,,,,2022-06-22,-
2025-02-13,688349,DR三一重,风电设备,19.692,19.777,19.308,19.361,19.61,2492943,48265869.42,0.1613,,,否,,,,,,否,1593336255,1545340255,30848583233.06,29919332677.06,,,,19.78,19.78,20.13,20.84,,,,2022-06-22,-
2025-02-14,688349,DR三一重,风电设备,19.446,20.17,19.284,20.062,19.36,3337909,66965130.36,0.2160,,,否,,,,,,否,1593336255,1545340255,31965511947.81,31002616195.81,,,,19.79,19.80,20.10,20.71,,,,2022-06-22,-
2025-02-17,688349,DR三一重,风电设备,20.039,20.385,19.746,20.331,20.06,3621519,73629102.79,0.2344,,,否,,,,,,否,1593336255,1545340255,32394119400.40,31418312724.40,,,,19.83,19.83,20.11,20.61,,,,2022-06-22,-
2025-02-18,688349,DR三一重,风电设备,20.324,20.331,19.692,19.823,20.33,2988076,59232630.55,0.1934,,,否,,,,,,否,1593336255,1545340255,31584704582.87,30633279874.87,,,,19.84,19.82,20.09,20.48,,,,2022-06-22,-
2025-02-19,688349,DR三一重,风电设备,19.808,20.008,19.485,19.754,19.82,1969153,38898648.36,0.1274,,,否,,,,,,否,1593336255,1545340255,31474764381.27,30526651397.27,,,,19.87,19.87,20.02,20.37,,,,2022-06-22,-
2025-02-20,688349,DR三一重,风电设备,19.662,19.985,19.508,19.808,19.75,2085473,41309049.18,0.1350,,,否,,,,,,否,1593336255,1545340255,31560804539.04,30610099771.04,,,,19.96,19.87,19.98,20.26,,,,2022-06-22,-
2025-02-21,688349,DR三一重,风电设备,19.962,20.0,19.631,19.854,19.81,2787349,55340027.05,0.1804,,,否,,,,,,否,1593336255,1545340255,31634098006.77,30681185422.77,,,,19.91,19.85,19.95,20.19,,,,2022-06-22,-
2025-02-24,688349,DR三一重,风电设备,19.954,20.031,19.554,19.715,19.85,2807743,55354653.24,0.1817,,,否,,,,,,否,1593336255,1545340255,31412624267.33,30466383127.33,,,,19.79,19.81,19.91,20.14,,,,2022-06-22,-
2025-02-25,688349,DR三一重,风电设备,19.692,20.3,19.423,19.869,19.71,3340691,66376189.48,0.2162,,,否,,,,,,否,1593336255,1545340255,31657998050.60,30704365526.60,,,,19.80,19.82,19.87,20.10,,,,2022-06-22,-
2025-02-26,688349,DR三一重,风电设备,19.823,20.962,19.7,20.485,19.87,4453992,91240026.12,0.2882,,,否,,,,,,否,1593336255,1545340255,32639493183.67,31656295123.67,,,,19.95,19.91,19.88,20.09,,,,2022-06-22,-
2025-02-27,688349,DR三一重,风电设备,20.785,20.785,20.331,20.639,20.48,2925776,60385090.86,0.1893,,,否,,,,,,否,1593336255,1545340255,32884866966.94,31894277522.94,,,,20.11,20.03,19.91,20.10,,,,2022-06-22,-
2025-02-28,688349,DR三一重,风电设备,20.87,21.232,20.285,20.439,20.64,3678746,75189889.49,0.2381,,,否,,,,,,否,1593336255,1545340255,32566199715.94,31585209471.94,,,,20.23,20.07,19.94,20.09,,,,2022-06-22,-
2025-03-03,688349,DR三一重,风电设备,20.47,21.424,20.339,21.047,20.44,4007324,84342148.23,0.2593,,,否,,,,,,否,1593336255,1545340255,33534948158.99,32524776346.99,,,,20.50,20.14,19.99,20.12,,,,2022-06-22,-
2025-03-04,688349,DR三一重,风电设备,21.316,21.316,20.654,20.701,21.05,2367054,49000384.85,0.1532,,,否,,,,,,否,1593336255,1545340255,32983653814.76,31990088618.76,,,,20.66,20.23,20.02,20.13,,,,2022-06-22,-
2025-03-05,688349,DR三一重,风电设备,20.793,20.901,20.439,20.808,20.70,2160376,44953103.81,0.1398,,,否,,,,,,否,1593336255,1545340255,33154140794.04,32155440026.04,,,,20.73,20.34,20.10,20.13,,,,2022-06-22,-
2025-03-06,688349,DR三一重,风电设备,20.77,21.093,20.27,20.824,20.81,3621087,75405515.69,0.2343,,,否,,,,,,否,1593336255,1545340255,33179634174.12,32180165470.12,,,,20.76,20.44,20.15,20.14,,,,2022-06-22,-
2025-03-07,688349,DR三一重,风电设备,20.824,20.824,20.462,20.693,20.82,2548333,52732654.77,0.1649,,,否,,,,,,否,1593336255,1545340255,32970907124.72,31977725896.72,,,,20.81,20.52,20.19,20.14,,,,2022-06-22,-
2025-03-10,688349,DR三一重,风电设备,20.654,21.055,20.516,20.639,20.69,2279563,47047900.76,0.1475,,,否,,,,,,否,1593336255,1545340255,32884866966.94,31894277522.94,,,,20.73,20.61,20.21,20.14,,,,2022-06-22,-
2025-03-11,688349,DR三一重,风电设备,20.654,20.793,20.47,20.778,20.64,1537873,31953925.19,0.0995,,,否,,,,,,否,1593336255,1545340255,33106340706.39,32109079818.39,,,,20.75,20.71,20.26,20.15,,,,2022-06-22,-
2025-03-12,688349,DR三一重,风电设备,20.947,21.024,20.331,20.377,20.78,2229330,45427057.41,0.1443,,,否,,,,,,否,1593336255,1545340255,32467412868.13,31489398376.13,,,,20.66,20.69,20.30,20.15,,,,2022-06-22,-
2025-03-13,688349,DR三一重,风电设备,20.57,21.101,20.362,20.908,20.38,3333694,69700874.15,0.2157,,,否,,,,,,否,1593336255,1545340255,33313474419.54,32309974051.54,,,,20.68,20.72,20.38,20.18,,,,2022-06-22,-
2025-03-14,688349,DR三一重,风电设备,20.755,21.178,20.755,21.101,20.91,2191797,46249108.50,0.1418,,,否,,,,,,否,1593336255,1545340255,33620988316.75,32608224720.75,,,,20.76,20.79,20.43,20.22,,,,2022-06-22,-
2025-03-17,688349,DR三一重,风电设备,21.193,21.786,21.055,21.216,21.10,2908012,61696382.59,0.1882,,,否,,,,,,否,1593336255,1545340255,33804221986.08,32785938850.08,,,,20.88,20.80,20.47,20.26,,,,2022-06-22,-
2025-03-18,688349,DR三一重,风电设备,21.37,21.517,21.07,21.316,21.22,1869474,39849707.78,0.1210,,,否,,,,,,否,1593336255,1545340255,33963555611.58,32940472875.58,,,,20.98,20.87,20.55,20.31,,,,2022-06-22,-
2025-03-19,688349,DR三一重,风电设备,21.316,21.609,21.07,21.432,21.32,1775421,38050822.87,0.1149,,,否,,,,,,否,1593336255,1545340255,34148382617.16,33119732345.16,,,,21.19,20.93,20.63,20.38,,,,2022-06-22,-
2025-03-20,688349,DR三一重,风电设备,21.432,21.917,21.324,21.717,21.43,2356933,51185513.96,0.1525,,,否,,,,,,否,1593336255,1545340255,34602483449.83,33560154317.83,,,,21.36,21.02,20.73,20.44,,,,2022-06-22,-
2025-03-21,688349,DR三一重,风电设备,21.694,22.479,21.486,21.801,21.72,3633835,79221236.83,0.3055,,,否,,,,,,否,1226404215,1189484215,26736838291.21,25931945371.21,,,,21.50,21.13,20.83,20.50,,,,2022-06-22,-
