日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-06-05,301590,优优绿能,电源设备,148.84,177.49,148.84,149.92,148.84,6494171,1022018048.52,79.541,68.638,32.22,否,,,,,,否,42000000,8164562,6346200000.0,1233665318.2,25.850804,5.83988,4.176922,29.98,14.99,7.5,5.0,2.5,1.25,0.6,2025-06-05,-
2025-06-06,301590,优优绿能,电源设备,150.82,161.1,143.97,156.51,143.97,4694020,730721035.19,57.4926,4.394,11.42,否,0.72,,,,,否,42000000,8164562,6625080000.0,1287878009.88,26.986803,6.09651,4.360474,61.29,30.64,15.32,10.21,5.11,2.55,1.23,2025-06-05,-
2025-06-09,301590,优优绿能,电源设备,153.99,165.14,149.03,156.27,149.03,4149572,657813159.94,50.8242,-0.152,10.29,否,0.19,,,,,否,42000000,8164562,6615000000.0,1285918515.0,26.945742,6.087235,4.35384,92.54,46.27,23.14,15.42,7.71,3.86,1.85,2025-06-05,-
2025-06-10,301590,优优绿能,电源设备,153.76,164.29,147.9,160.54,147.9,3974512,618590340.74,48.68,2.73,10.49,否,0.09,7.084,,,,否,42000000,8164562,6795600000.0,1321026131.6,27.681404,6.253426,4.472706,124.65,62.32,31.16,20.77,10.39,5.19,2.49,2025-06-05,-
2025-06-11,301590,优优绿能,电源设备,158.76,167.69,156.92,161.73,156.92,3311898,538308169.57,40.5643,0.742,6.71,否,0.04,3.335,,,,否,42000000,8164562,6846000000.0,1330823606.0,27.886705,6.299805,4.505878,156.99,78.5,39.25,26.17,13.08,6.54,3.14,2025-06-05,-
2025-06-12,301590,优优绿能,电源设备,163.21,163.22,154.56,156.72,154.56,2702837,429670997.92,33.1045,-3.098,5.36,否,0.6,0.288,,,,否,42000000,8164562,6633900000.0,1289592567.9,27.02273,6.104627,4.366279,158.35,94.17,47.08,31.39,15.69,7.85,3.77,2025-06-05,-
2025-06-13,301590,优优绿能,电源设备,157.0,173.95,156.65,163.22,156.65,3579136,596262813.25,43.8375,4.147,11.04,否,0.95,1.669,8.871,,,否,42000000,8164562,6909000000.0,1343070449.0,28.143331,6.357778,4.547344,159.7,110.49,55.25,36.83,18.42,9.21,4.42,2025-06-05,-
2025-06-16,301590,优优绿能,电源设备,165.7,169.67,160.3,167.19,160.3,3143395,519165397.74,38.5005,2.432,5.74,否,0.89,3.376,6.824,,,否,42000000,8164562,7077000000.0,1375728697.0,28.827667,6.512375,4.657917,161.88,127.21,63.61,42.4,21.2,10.6,5.09,2025-06-05,-
2025-06-17,301590,优优绿能,电源设备,164.9,165.7,158.45,160.52,158.45,2353444,383332217.32,28.8251,-3.988,4.34,否,0.7,2.425,2.72,,,否,42000000,8164562,6794760000.0,1320862840.36,27.677982,6.252653,4.472154,161.88,143.26,71.63,47.75,23.88,11.94,5.73,2025-06-05,-
2025-06-18,301590,优优绿能,电源设备,158.76,159.68,154.44,154.77,154.44,1816481,286344712.33,22.2484,-3.585,3.26,否,0.6,-5.177,-3.594,,,否,42000000,8164562,6551160000.0,1273508380.76,26.685695,6.028488,4.311822,160.48,158.74,79.37,52.91,26.46,13.23,6.35,2025-06-05,-
