日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-06-10,920299,灿能电力,仪器仪表,5.200,5.780,5.080,5.150,5.080,11475200,68112529.00,43.750000,-0.170,13.620,否,,,,,,否,90109276,26231506,521732708.040,151880419.740,20.064694,3.306211,5.602599,1.030,0.520,0.260,0.170,0.090,0.040,0.020,2022-06-10,-
2022-06-13,920299,灿能电力,仪器仪表,4.850,5.160,4.550,4.690,4.550,4672300,25435397.00,20.140000,-8.980,11.920,否,0.410,,,,,否,90109276,23194115,474875884.520,122232986.050,18.262684,3.009280,5.099429,1.970,0.980,0.490,0.330,0.160,0.080,0.040,2022-06-10,-
2022-06-14,920299,灿能电力,仪器仪表,4.640,4.640,4.480,4.550,4.480,1980500,10061825.00,8.540000,-3.040,3.420,否,0.060,,,,,否,90109276,23194115,460458400.360,118521927.650,17.708219,2.917917,4.944608,2.880,1.440,0.720,0.480,0.240,0.120,0.060,2022-06-10,-
2022-06-15,920299,灿能电力,仪器仪表,4.490,4.640,4.490,4.550,4.490,1099300,5659803.00,4.740000,0.000,3.130,否,0.020,-11.650,,,,否,90109276,23194115,460458400.360,118521927.650,17.708219,2.917917,4.944608,3.790,1.890,0.950,0.630,0.320,0.160,0.080,2022-06-10,-
2022-06-16,920299,灿能电力,仪器仪表,4.550,4.600,4.490,4.560,4.490,757700,3863421.00,3.270000,0.200,2.350,否,0.010,-2.772,,,,否,90109276,23194115,461359493.120,118753868.800,17.742873,2.923627,4.954284,4.700,2.350,1.180,0.780,0.390,0.200,0.090,2022-06-10,-
2022-06-17,920299,灿能电力,仪器仪表,4.560,4.610,4.550,4.600,4.550,917700,4724374.00,3.960000,0.980,1.370,否,0.230,1.099,,,,否,90109276,23194115,465864956.920,119913574.550,17.916143,2.952178,5.002666,4.590,2.810,1.410,0.940,0.470,0.230,0.110,2022-06-10,-
2022-06-20,920299,灿能电力,仪器仪表,4.610,4.630,4.530,4.550,4.530,622600,3189991.00,2.680000,-1.160,2.130,否,0.330,0.000,-11.650,,,否,90109276,23194115,460458400.360,118521927.650,17.708219,2.917917,4.944608,4.560,3.270,1.630,1.090,0.540,0.270,0.130,2022-06-10,-
2022-06-21,920299,灿能电力,仪器仪表,4.560,4.580,4.530,4.540,4.530,786500,4017598.00,3.390000,-0.200,1.170,否,0.730,-0.439,-3.198,,,否,90109276,23194115,459557307.600,118289986.500,17.673565,2.912206,4.934932,4.560,3.720,1.860,1.240,0.620,0.310,0.150,2022-06-10,-
2022-06-22,920299,灿能电力,仪器仪表,4.530,4.530,4.490,4.500,4.490,406800,2061845.00,1.750000,-0.780,0.780,否,0.490,-2.174,-1.099,,,否,90109276,23194115,455952936.560,117362221.900,17.534949,2.889365,4.896226,4.550,4.170,2.080,1.390,0.690,0.350,0.170,2022-06-10,-
2022-06-23,920299,灿能电力,仪器仪表,4.480,4.540,4.480,4.510,4.480,470800,2381903.00,2.030000,0.200,1.190,否,0.670,-0.879,-0.879,,,否,90109276,23194115,456854029.320,117594163.050,17.569603,2.895076,4.905903,4.540,4.620,2.310,1.540,0.770,0.390,0.180,2022-06-10,-
2022-06-24,920299,灿能电力,仪器仪表,4.510,4.560,4.500,4.500,4.500,369800,1878119.00,1.590000,-0.200,1.380,否,0.580,-0.881,-1.316,-12.621,,否,90109276,23194115,455952936.560,117362221.900,17.534949,2.889365,4.896226,4.520,4.560,2.540,1.690,0.850,0.420,0.200,2022-06-10,-
2022-06-27,920299,灿能电力,仪器仪表,4.540,4.590,4.500,4.580,4.500,674600,3457133.00,2.910000,1.780,1.980,否,1.270,1.778,-0.435,-2.345,,否,90109276,23194115,464062771.400,119449692.250,17.846835,2.940757,4.983313,4.530,4.540,2.760,1.840,0.920,0.460,0.220,2022-06-10,-
2022-06-28,920299,灿能电力,仪器仪表,4.580,4.830,4.570,4.730,4.570,2636500,14006885.00,11.370000,3.300,5.630,否,4.870,4.878,3.956,3.956,,否,90109276,23194115,479381348.320,123392691.800,18.435954,3.037831,5.147811,4.560,4.560,3.000,2.000,1.000,0.500,0.240,2022-06-10,-
2022-06-29,920299,灿能电力,仪器仪表,4.720,4.790,4.620,4.640,4.620,1072300,5653789.00,4.620000,-2.070,3.570,否,1.180,3.111,2.203,1.978,,否,90109276,23194115,469469327.960,120841339.150,18.054760,2.975019,5.041371,4.590,4.570,3.230,2.160,1.080,0.540,0.260,2022-06-10,-
2022-06-30,920299,灿能电力,仪器仪表,4.610,4.650,4.590,4.620,4.590,366500,1901908.00,1.580000,-0.380,1.340,否,0.350,0.873,2.667,1.316,,否,90109276,23194115,467667142.440,120377456.850,17.985452,1.746963,5.022019,4.610,4.580,3.460,2.310,1.150,0.580,0.280,2022-06-10,-
2022-07-01,920299,灿能电力,仪器仪表,4.630,4.680,4.620,4.640,4.620,306400,1602320.00,1.320000,0.390,1.350,否,0.300,-1.903,2.882,0.870,,否,90109276,23194115,469469327.960,120841339.150,18.054760,1.753695,5.041371,4.640,4.580,3.700,2.460,1.230,0.620,0.300,2022-06-10,-
2022-07-04,920299,灿能电力,仪器仪表,4.640,4.710,4.600,4.660,4.600,488500,2561493.00,2.110000,0.580,2.300,否,0.480,0.431,3.556,2.418,,否,90109276,23194115,472172606.240,121537162.600,18.158722,1.763793,5.070400,4.660,4.590,3.930,2.620,1.310,0.650,0.310,2022-06-10,-
2022-07-05,920299,灿能电力,仪器仪表,4.660,4.690,4.590,4.630,4.590,316700,1647437.00,1.370000,-0.760,2.100,否,0.330,0.216,1.092,1.982,,否,90109276,23194115,468568235.200,120609398.000,18.020106,1.750329,5.031695,4.640,4.600,4.160,2.770,1.390,0.690,0.330,2022-06-10,-
2022-07-06,920299,灿能电力,仪器仪表,4.590,4.640,4.560,4.590,4.560,318300,1643115.00,1.370000,-0.770,1.730,否,0.620,-1.078,-2.960,2.000,,否,90109276,23194115,464963864.160,119681633.400,17.881489,1.736865,4.992990,4.630,4.610,4.390,2.930,1.460,0.730,0.350,2022-06-10,-
2022-07-07,920299,灿能电力,仪器仪表,4.570,4.610,4.560,4.610,4.560,98800,510547.00,0.430000,0.390,0.970,否,0.270,-1.073,-0.647,2.217,,否,90109276,23194115,466766049.680,120145515.700,17.950797,1.743597,5.012342,4.630,4.620,4.620,3.080,1.540,0.770,0.370,2022-06-10,-
2022-07-08,920299,灿能电力,仪器仪表,4.610,4.610,4.580,4.580,4.580,139700,721453.00,0.600000,-0.580,0.580,否,0.460,-1.080,-0.866,1.778,,否,90109276,23194115,464062771.400,119449692.250,17.846835,1.733499,4.983313,4.610,4.630,4.590,3.230,1.620,0.810,0.390,2022-06-10,-
2022-07-11,920299,灿能电力,仪器仪表,4.560,4.640,4.560,4.590,4.560,179000,922757.00,0.770000,0.190,1.750,否,0.660,0.000,-1.078,0.218,,否,90109276,23194115,464963864.160,119681633.400,17.881489,1.736865,4.992990,4.600,4.630,4.590,3.390,1.690,0.850,0.410,2022-06-10,-
2022-07-12,920299,灿能电力,仪器仪表,4.580,4.720,4.580,4.650,4.580,430200,2251711.00,1.850000,1.360,2.910,否,2.040,0.868,-0.215,-1.691,,否,90109276,23194115,471271513.480,121305221.450,18.124068,1.760427,5.060724,4.600,4.620,4.590,3.540,1.770,0.890,0.420,2022-06-10,-
2022-07-13,920299,灿能电力,仪器仪表,4.660,4.680,4.580,4.620,4.580,324800,1684667.00,1.400000,-0.760,2.100,否,1.390,0.873,-0.216,-0.431,,否,90109276,23194115,467667142.440,120377456.850,17.985452,1.746963,5.022019,4.610,4.620,4.600,3.690,1.850,0.920,0.440,2022-06-10,-
2022-07-14,920299,灿能电力,仪器仪表,4.620,4.690,4.570,4.590,4.570,387800,2014486.00,1.670000,-0.580,2.500,否,1.650,0.000,0.000,-0.649,,否,90109276,23194115,464963864.160,119681633.400,17.881489,1.736865,4.992990,4.610,4.620,4.600,3.850,1.920,0.960,0.460,2022-06-10,-
