日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2009-07-10,2276,万马股份,电网设备,5.776557073170732,6.929880000000001,5.776557073170732,6.651491707317074,5.776557073170732,34203389,227503558.3,85.5085,,,否,,,,,,否,200000000,40000000,1330298341.46,266059668.29,,,,1.33,0.67,0.33,0.22,0.11,0.06,0.03,2009-07-10,-
2009-07-13,2276,万马股份,电网设备,5.995290731707318,7.118786341463416,5.995290731707318,6.52224,5.995290731707318,21450817,139907376.67,53.627,,,否,,,,,,否,200000000,40000000,1304448000.0,260889600.0,,,,2.63,1.32,0.66,0.44,0.22,0.11,0.05,2009-07-10,-
2009-07-14,2276,万马股份,电网设备,6.333333658536586,6.50235512195122,6.214024390243903,6.253794146341464,6.214024390243903,13638520,85292496.54,34.0963,,,否,,,,,,否,200000000,40000000,1250758829.27,250151765.85,,,,3.89,1.94,0.97,0.65,0.33,0.16,0.08,2009-07-10,-
2009-07-15,2276,万马股份,电网设备,6.223966829268293,6.88016780487805,6.223966829268293,6.88016780487805,6.223966829268293,16149022,111107981.24,40.3726,,,否,,,,,,是,200000000,40000000,1376033560.98,275206712.2,,,,5.26,2.63,1.31,0.87,0.44,0.22,0.11,2009-07-10,-
2009-07-16,2276,万马股份,电网设备,7.108843902439025,7.158556097560976,6.671376585365854,7.049189268292683,6.671376585365854,19507526,137512242.93,48.7688,,,否,,,,,,否,200000000,40000000,1409837853.66,281967570.73,,,,6.67,3.34,1.67,1.11,0.56,0.28,0.13,2009-07-10,-
2009-07-20,2276,万马股份,电网设备,6.929880000000001,6.959707317073171,6.552067317073171,6.820513170731708,6.552067317073171,9979435,68064867.85,24.9486,,,否,,,,,,否,200000000,40000000,1364102634.15,272820526.83,,,,6.7,4.02,2.01,1.34,0.67,0.34,0.16,2009-07-10,-
2009-07-21,2276,万马股份,电网设备,6.820513170731708,6.820513170731708,6.363160975609757,6.472527804878049,6.363160975609757,11425598,73952500.74,28.564,,,否,,,,,,否,200000000,40000000,1294505560.98,258901112.2,,,,6.69,4.66,2.34,1.55,0.78,0.39,0.19,2009-07-10,-
2009-07-22,2276,万马股份,电网设备,6.4427004878048795,6.780743414634148,6.432758048780488,6.571952195121952,6.432758048780488,8331133,54751807.81,20.8278,,,否,,,,,,否,200000000,40000000,1314390439.02,262878087.8,,,,6.76,5.32,2.66,1.77,0.88,0.45,0.21,2009-07-10,-
2009-07-23,2276,万马股份,电网设备,6.4924126829268305,6.532182439024392,6.313448780487805,6.432758048780488,6.313448780487805,5652336,36360109.9,14.1308,,,否,,,,,,否,200000000,40000000,1286551609.76,257310321.95,,,,6.67,5.97,2.98,1.99,0.99,0.5,0.24,2009-07-10,-
2009-07-24,2276,万马股份,电网设备,6.412873170731708,6.621664390243903,6.164312195121952,6.273679024390244,6.164312195121952,6456284,40504653.51,16.1407,,,否,,,,,,否,200000000,40000000,1254735804.88,250947160.98,,,,6.51,6.59,3.3,2.2,1.1,0.55,0.27,2009-07-10,-
