日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2002-09-06,600357,承德钒钛,钢铁行业,4.10490909090909,4.21190909090909,3.9298181818181814,3.9687272727272727,3.9298181818181814,53519351,212403707.93,53.5194,,,否,,,,,,否,380333520,100000000,1509440013.56,396872727.27,,,,0.80,0.40,0.19,0.14,0.07,0.03,0.02,2002-09-06,2009-12-15
2002-09-09,600357,承德钒钛,钢铁行业,3.881181818181818,3.9687272727272727,3.861727272727273,3.910363636363636,3.861727272727273,10904828,42641842.87,10.9048,,,否,,,,,,否,380333520,100000000,1487242366.30,391036363.64,,,,1.58,0.79,0.40,0.26,0.14,0.07,0.03,2002-09-06,2009-12-15
2002-09-10,600357,承德钒钛,钢铁行业,3.9006363636363632,3.9298181818181814,3.8130909090909086,3.852,3.8130909090909086,8296681,31958815.21,8.2967,,,否,,,,,,否,380333520,100000000,1465044719.04,385200000.00,,,,2.34,1.18,0.58,0.39,0.19,0.10,0.05,2002-09-06,2009-12-15
2002-09-11,600357,承德钒钛,钢铁行业,3.8325454545454543,3.881181818181818,3.783909090909091,3.852,3.783909090909091,5417511,20868252.37,5.4175,,,否,,,,,,否,380333520,100000000,1465044719.04,385200000.00,,,,3.11,1.56,0.78,0.52,0.26,0.13,0.06,2002-09-06,2009-12-15
2002-09-12,600357,承德钒钛,钢铁行业,3.852,3.997909090909091,3.8228181818181817,3.9200909090909097,3.8228181818181817,11168392,43781111.95,11.1684,,,否,,,,,,否,380333520,100000000,1490941974.17,392009090.91,,,,3.90,1.96,0.97,0.65,0.32,0.17,0.08,2002-09-06,2009-12-15
2002-09-13,600357,承德钒钛,钢铁行业,3.9200909090909097,4.036818181818182,3.9200909090909097,3.9784545454545457,3.9200909090909097,8672810,34504380.37,8.6728,,,否,,,,,,否,380333520,100000000,1513139621.43,397845454.55,,,,3.90,2.34,1.18,0.78,0.39,0.19,0.10,2002-09-06,2009-12-15
2002-09-16,600357,承德钒钛,钢铁行业,3.9687272727272727,3.997909090909091,3.89090909090909,3.9006363636363632,3.89090909090909,5449863,21257933.79,5.4499,,,否,,,,,,否,380333520,100000000,1483542758.42,390063636.36,,,,3.90,2.74,1.37,0.91,0.46,0.22,0.11,2002-09-06,2009-12-15
2002-09-17,600357,承德钒钛,钢铁行业,3.9298181818181814,4.066,3.9298181818181814,4.017363636363636,3.9298181818181814,10610960,42628084.85,10.6110,,,否,,,,,,否,380333520,100000000,1527938052.94,401736363.64,,,,3.93,3.14,1.57,1.05,0.53,0.26,0.13,2002-09-06,2009-12-15
2002-09-18,600357,承德钒钛,钢铁行业,4.017363636363636,4.10490909090909,3.9881818181818174,4.017363636363636,3.9881818181818174,7283155,29259082.05,7.2832,,,否,,,,,,否,380333520,100000000,1527938052.94,401736363.64,,,,3.97,3.54,1.77,1.18,0.59,0.29,0.15,2002-09-06,2009-12-15
2002-09-19,600357,承德钒钛,钢铁行业,4.007636363636363,4.114636363636364,3.9881818181818174,4.075727272727272,3.9881818181818174,5881522,23971479.62,5.8815,,,否,,,,,,否,380333520,100000000,1550135700.20,407572727.27,,,,4.00,3.95,1.97,1.31,0.66,0.33,0.16,2002-09-06,2009-12-15
