日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-05-13,920580,科创新材,装修装饰,5.670,17.770,5.210,10.530,5.210,15561900,115845914.00,78.560000,141.960,288.480,否,,,,,,否,83000000,19807973,923790000.000,220462739.490,34.856397,4.302077,7.582197,2.110,1.050,0.530,0.350,0.180,0.090,0.040,2022-05-13,-
2022-05-16,920580,科创新材,装修装饰,7.460,10.410,7.410,7.580,7.410,11750300,103563556.00,59.320000,-28.030,28.480,否,0.760,,,,,否,83000000,19807973,664830000.000,158661863.730,25.085332,3.096104,5.456729,3.620,1.810,0.910,0.600,0.300,0.150,0.070,2022-05-13,-
2022-05-17,920580,科创新材,装修装饰,7.380,8.040,6.750,6.890,6.750,8547400,65230566.00,43.150000,-9.110,16.980,否,0.160,,,,,否,83000000,19807973,604240000.000,144202043.440,22.799153,2.813937,4.959424,5.000,2.500,1.250,0.830,0.420,0.210,0.100,2022-05-13,-
2022-05-18,920580,科创新材,装修装饰,6.670,6.820,6.340,6.350,6.340,6439800,44317132.00,32.510000,-7.830,7.010,否,0.060,-39.696,,,,否,83000000,19807973,556930000.000,132911498.830,21.014054,2.593615,4.571118,6.270,3.140,1.570,1.050,0.520,0.260,0.130,2022-05-13,-
2022-05-19,920580,科创新材,装修装饰,6.280,6.320,5.870,6.210,5.870,5686300,36379080.00,28.710000,-2.240,7.150,否,0.030,-18.074,,,,否,83000000,19807973,544480000.000,129940302.880,20.544292,2.535636,4.468932,7.510,3.760,1.880,1.250,0.630,0.310,0.150,2022-05-13,-
2022-05-20,920580,科创新材,装修装饰,6.070,6.350,6.060,6.280,6.060,3588200,23454510.00,18.120000,1.070,4.730,否,0.370,-8.853,,,,否,83000000,19807973,550290000.000,131326860.990,20.763514,2.562693,4.516618,6.660,4.380,2.190,1.460,0.730,0.370,0.180,2022-05-13,-
2022-05-23,920580,科创新材,装修装饰,6.200,6.340,6.070,6.100,6.070,2501800,16194430.00,12.630000,-2.870,4.370,否,0.350,-3.937,-42.070,,,否,83000000,19807973,534520000.000,127563346.120,20.168481,2.489252,4.387183,6.370,4.990,2.500,1.660,0.830,0.420,0.200,2022-05-13,-
2022-05-24,920580,科创新材,装修装饰,6.080,6.140,5.640,5.650,5.640,3677700,22689080.00,18.570000,-7.300,8.230,否,0.690,-9.018,-25.462,,,否,83000000,19807973,495510000.000,118253598.810,18.696558,2.307583,4.067000,6.120,5.560,2.780,1.850,0.930,0.460,0.220,2022-05-13,-
2022-05-25,920580,科创新材,装修装饰,5.590,5.690,5.530,5.580,5.530,1786900,10556820.00,9.020000,-1.170,2.850,否,0.410,-11.146,-19.013,,,否,83000000,19807973,489700000.000,116867040.700,18.477335,2.280526,4.019314,5.960,6.120,3.060,2.040,1.020,0.510,0.240,2022-05-13,-
2022-05-26,920580,科创新材,装修装饰,5.670,5.670,5.520,5.540,5.520,1183900,6986897.00,5.980000,-0.850,2.710,否,0.340,-9.180,-12.756,,,否,83000000,19807973,485550000.000,115876642.050,18.320748,2.261200,3.985252,5.830,6.670,3.340,2.220,1.110,0.560,0.270,2022-05-13,-
2022-05-27,920580,科创新材,装修装饰,5.540,5.570,5.330,5.330,5.330,2007100,11512188.00,10.130000,-3.760,4.270,否,0.790,-5.664,-14.171,-49.383,,否,83000000,19807973,467290000.000,111518887.990,17.631762,2.176163,3.835379,5.640,6.150,3.600,2.400,1.200,0.600,0.290,2022-05-13,-
2022-05-30,920580,科创新材,装修装饰,5.380,5.920,5.350,5.750,5.350,3745500,22509593.00,18.910000,7.820,10.660,否,1.680,3.047,-8.439,-24.142,,否,83000000,19807973,503810000.000,120234396.110,19.009733,2.346236,4.135124,5.570,5.970,3.890,2.590,1.300,0.650,0.310,2022-05-13,-
2022-05-31,920580,科创新材,装修装饰,5.680,5.720,5.470,5.630,5.470,2114400,12433257.00,10.670000,-1.980,4.280,否,0.850,1.625,-7.705,-18.287,,否,83000000,19807973,493850000.000,117857439.350,18.633923,2.299852,4.053376,5.570,5.840,4.170,2.780,1.390,0.700,0.330,2022-05-13,-
2022-06-01,920580,科创新材,装修装饰,5.610,6.150,5.580,5.850,5.580,3071100,19107775.00,15.500000,3.870,10.250,否,1.420,9.756,3.540,-7.874,,否,83000000,19807973,512940000.000,122413273.140,19.354226,2.388754,4.210061,5.620,5.790,4.460,2.980,1.490,0.740,0.360,2022-05-13,-
2022-06-02,920580,科创新材,装修装饰,5.750,6.040,5.730,5.900,5.730,2699900,16846636.00,13.630000,0.810,5.340,否,1.110,2.609,5.735,-4.992,,否,83000000,19807973,517090000.000,123403671.790,19.510813,2.408081,4.244123,5.690,5.760,4.760,3.170,1.590,0.790,0.380,2022-05-13,-
2022-06-06,920580,科创新材,装修装饰,5.990,6.000,5.830,5.860,5.830,2062400,12892290.00,10.410000,-0.640,2.890,否,0.760,4.085,5.776,-6.688,,否,83000000,19807973,513770000.000,122611352.870,19.385543,2.392620,4.216873,5.800,5.720,5.050,3.370,1.680,0.840,0.400,2022-05-13,-
2022-06-07,920580,科创新材,装修装饰,5.920,5.920,5.630,5.680,5.630,2121000,12796211.00,10.710000,-3.070,4.850,否,0.770,-2.906,6.567,-6.885,,否,83000000,19807973,498000000.000,118847838.000,18.790511,2.319179,4.087437,5.780,5.680,5.340,3.560,1.780,0.890,0.430,2022-05-13,-
2022-06-08,920580,科创新材,装修装饰,5.740,5.740,5.550,5.590,5.550,1096800,6509134.00,5.540000,-1.500,3.330,否,0.450,-5.254,-2.783,-1.062,,否,83000000,19807973,490530000.000,117065120.430,18.508653,2.284391,4.026126,5.780,5.670,5.620,3.740,1.870,0.940,0.450,2022-05-13,-
2022-06-09,920580,科创新材,装修装饰,5.600,5.610,5.490,5.490,5.490,915600,5359548.00,4.620000,-1.860,2.200,否,0.410,-6.314,-2.487,-1.613,,否,83000000,19807973,481400000.000,114886243.400,18.164160,2.241873,3.951190,5.700,5.660,5.890,3.930,1.960,0.980,0.470,2022-05-13,-
2022-06-10,920580,科创新材,装修装饰,5.490,5.540,5.440,5.470,5.440,799500,4624121.00,4.040000,-0.340,1.720,否,0.450,-3.697,-6.496,-1.264,,否,83000000,19807973,479740000.000,114490083.940,18.101525,2.234142,3.937565,5.620,5.660,6.160,4.110,2.050,1.030,0.490,2022-05-13,-
2022-06-13,920580,科创新材,装修装饰,5.440,5.480,5.400,5.430,5.400,770500,4421540.00,3.890000,-0.690,1.380,否,0.550,-2.862,-7.966,1.876,,否,83000000,19807973,476420000.000,113697765.020,17.976255,2.218681,3.910315,5.530,5.670,5.910,4.290,2.140,1.070,0.510,2022-05-13,-
2022-06-14,920580,科创新材,装修装饰,5.430,5.430,5.250,5.320,5.250,1109900,6239630.00,5.600000,-2.090,3.310,否,0.970,-3.097,-9.215,-7.478,,否,83000000,19807973,466460000.000,111320808.260,17.600445,2.172298,3.828566,5.460,5.620,5.800,4.470,2.230,1.120,0.540,2022-05-13,-
2022-06-15,920580,科创新材,装修装饰,5.330,5.400,5.320,5.330,5.320,723000,4096561.00,3.650000,0.180,1.600,否,0.770,-2.559,-6.162,-5.329,,否,86000000,19807973,484180000.000,111518887.990,18.269055,2.254819,3.974007,5.410,5.590,5.720,4.640,2.320,1.160,0.560,2022-05-13,-
2022-06-16,920580,科创新材,装修装饰,5.330,5.380,5.280,5.350,5.280,612900,3446834.00,3.090000,0.360,1.780,否,0.710,-1.473,-4.293,-8.547,,否,86000000,19807973,485900000.000,111915047.450,18.333954,2.262829,3.988124,5.380,5.540,5.670,4.820,2.410,1.210,0.580,2022-05-13,-
