日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-10-18,300551,古鳌科技,计算机设备,4.03,4.4,4.03,4.4,4.03,5300,94496.0,0.028867,43.99,11.94,否,,,,,,否,73360000,18360000,1318279200.0,329929200.0,26.000045,4.588751,5.114057,0.88,0.44,0.22,0.15,0.07,0.04,0.02,2016-10-18,-
2016-10-19,300551,古鳌科技,计算机设备,4.84,4.84,4.84,4.84,4.84,600,11862.0,0.003268,10.017,0.0,否,0.11,,,,,是,73360000,18360000,1450327200.0,362977200.0,28.60439,5.048392,5.626317,1.85,0.92,0.46,0.31,0.15,0.08,0.04,2016-10-18,-
2016-10-20,300551,古鳌科技,计算机设备,5.32,5.32,5.32,5.32,5.32,700,15225.0,0.003813,10.015,0.0,否,0.06,,,,,是,73360000,18360000,1595580000.0,399330000.0,31.46917,5.553997,6.189802,2.91,1.46,0.73,0.49,0.24,0.12,0.06,2016-10-18,-
2016-10-21,300551,古鳌科技,计算机设备,5.86,5.86,5.86,5.86,5.86,1001,23953.0,0.005452,10.023,0.0,否,0.05,33.182,,,,是,73360000,18360000,1755504800.0,439354800.0,34.623321,6.110674,6.810205,4.08,2.04,1.02,0.68,0.34,0.17,0.08,2016-10-18,-
2016-10-24,300551,古鳌科技,计算机设备,6.44,6.44,6.44,6.44,6.44,1700,44744.0,0.009259,9.987,0.0,否,0.06,33.058,,,,是,73360000,18360000,1930835200.0,483235200.0,38.081313,6.720975,7.490372,5.37,2.69,1.34,0.9,0.45,0.22,0.11,2016-10-18,-
2016-10-25,300551,古鳌科技,计算机设备,7.09,7.09,7.09,7.09,7.09,2401,69508.0,0.013077,9.992,0.0,否,1.29,33.271,,,,是,73360000,18360000,2123772000.0,531522000.0,41.88655,7.392562,8.23884,5.91,3.4,1.7,1.13,0.57,0.28,0.14,2016-10-18,-
2016-10-26,300551,古鳌科技,计算机设备,7.8,7.8,7.8,7.8,7.8,2800,89180.0,0.015251,10.017,0.0,否,2.19,33.106,77.273,,,是,73360000,18360000,2336516000.0,584766000.0,46.08244,8.133095,9.064147,6.5,4.18,2.09,1.39,0.7,0.35,0.17,2016-10-18,-
2016-10-27,300551,古鳌科技,计算机设备,8.58,8.58,8.58,8.58,8.58,6100,213744.0,0.033224,10.016,0.0,否,3.55,33.23,77.273,,,是,73360000,18360000,2570534400.0,643334400.0,50.697918,8.947681,9.971984,7.15,5.03,2.52,1.68,0.84,0.42,0.2,2016-10-18,-
2016-10-28,300551,古鳌科技,计算机设备,9.43,9.43,9.43,9.43,9.43,7613,293405.0,0.041465,9.989,0.0,否,2.72,33.004,77.256,,,是,73360000,18360000,2827294400.0,707594400.0,55.761922,9.841428,10.968045,7.87,5.98,2.99,1.99,1.0,0.5,0.24,2016-10-18,-
2016-10-31,300551,古鳌科技,计算机设备,10.38,10.38,10.38,10.38,10.38,11438,484856.0,0.062298,9.99,0.0,否,2.77,33.077,77.133,,,是,73360000,18360000,3109730400.0,778280400.0,51.013529,10.792828,9.706857,8.66,7.01,3.51,2.34,1.17,0.58,0.28,2016-10-18,-
