日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688085,三友医疗,医疗器械,13.79,13.805,13.472,13.555,13.79,171808900,2328869639.5,49.0021,,,否,,,,,,否,366808748,350615573,4972092579.14,4752594092.02,,,,,,,,,,,2020-04-09,-
2025-03-24,688085,三友医疗,医疗器械,13.548,13.654,13.313,13.457,13.55,100752800,1355830429.6,28.736,,,否,,,,,,否,366808748,350615573,4936145321.84,4718233765.86,,,,,,,,,,,2020-04-09,-
2025-03-25,688085,三友医疗,医疗器械,13.457,13.722,13.389,13.616,13.46,61049800,831254076.8,17.4122,,,否,,,,,,否,366808748,350615573,4994467912.77,4773981641.97,,,,,,,,,,,2020-04-09,-
2025-03-26,688085,三友医疗,医疗器械,13.623,13.805,13.472,13.669,13.62,74843500,1023035801.5,21.3463,,,否,,,,,,否,366808748,350615573,5013908776.41,4792564267.34,,,,,,,,,,,2020-04-09,-
2025-03-27,688085,三友医疗,医疗器械,13.654,13.881,13.434,13.835,13.67,93528400,1293965414.0,26.6755,,,否,,,,,,否,366808748,350615573,5074799028.58,4850766452.45,,,,13.63,,,,,,,2020-04-09,-
2025-03-28,688085,三友医疗,医疗器械,13.828,14.214,13.692,13.692,13.84,131173300,1796024823.6,37.4123,,,否,,,,,,否,366808748,350615573,5022345377.62,4800628425.52,,,,13.65,,,,,,,2020-04-09,-
2025-03-31,688085,三友医疗,医疗器械,13.654,13.745,13.404,13.442,13.69,118572600,1593852889.2,33.8184,,,否,,,,,,否,366808748,350615573,4930643190.62,4712974532.27,,,,13.65,,,,,,,2020-04-09,-
2025-04-01,688085,三友医疗,医疗器械,13.585,14.131,13.442,14.055,13.44,211322500,2970137737.5,60.2719,,,否,,,,,,否,366808748,350615573,5155496953.14,4927901878.52,,,,13.74,,,,,,,2020-04-09,-
2025-04-02,688085,三友医疗,医疗器械,14.055,14.972,13.926,14.775,14.05,433986400,6412149060.0,100.0,,,否,,,,,,否,366808748,350615573,5419599251.7,5180345091.07,,,,13.96,,,,,,,2020-04-09,-
2025-04-03,688085,三友医疗,医疗器械,14.692,14.828,14.146,14.282,14.78,161718500,2309663617.0,46.1242,,,否,,,,,,否,366808748,350615573,5238762538.94,5007491613.59,,,,14.05,13.84,,,,,,2020-04-09,-
2025-04-07,688085,三友医疗,医疗器械,13.851,13.851,11.987,12.601,14.28,370892600,4673617652.6,100.0,,,否,,,,,,否,366808748,350615573,4622157033.55,4418106835.37,,,,13.83,13.74,,,,,,2020-04-09,-
2025-04-08,688085,三友医疗,医疗器械,12.843,12.972,11.957,12.381,12.6,297290600,3680754918.6,84.791,,,否,,,,,,否,366808748,350615573,4541459108.99,4340971409.31,,,,13.62,13.63,,,,,,2020-04-09,-
2025-04-09,688085,三友医疗,医疗器械,12.222,12.532,11.654,12.305,12.38,230923700,2841516128.5,65.8624,,,否,,,,,,否,366808748,350615573,4513581644.14,4314324625.77,,,,13.27,13.5,,,,,,2020-04-09,-
2025-04-10,688085,三友医疗,医疗器械,12.532,12.881,12.525,12.532,12.3,232132300,2909081983.6,66.2071,,,否,,,,,,否,366808748,350615573,4596847229.94,4393914360.84,,,,12.82,13.39,,,,,,2020-04-09,-
2025-04-11,688085,三友医疗,医疗器械,12.593,13.01,12.411,12.858,12.53,202612900,2605196668.2,57.7878,,,否,,,,,,否,366808748,350615573,4716426881.78,4508215037.63,,,,12.54,13.29,,,,,,2020-04-09,-
2025-04-14,688085,三友医疗,医疗器械,13.01,13.063,12.707,12.843,12.86,186108500,2390191465.5,53.0805,,,否,,,,,,否,366808748,350615573,4710924750.56,4502955804.04,,,,12.58,13.21,,,,,,2020-04-09,-
2025-04-15,688085,三友医疗,医疗器械,12.782,13.01,12.585,12.949,12.84,98099300,1270287835.7,27.9792,,,否,,,,,,否,366808748,350615573,4749806477.85,4540121054.78,,,,12.7,13.16,,,,,,2020-04-09,-
2025-04-16,688085,三友医疗,医疗器械,12.828,12.858,12.381,12.684,12.95,158434400,2009581929.6,45.1875,,,否,,,,,,否,366808748,350615573,4652602159.63,4447207927.93,,,,12.77,13.02,,,,,,2020-04-09,-
2025-04-17,688085,三友医疗,医疗器械,12.654,13.222,12.442,13.017,12.68,162420700,2114230251.9,46.3244,,,否,,,,,,否,366808748,350615573,4774749472.72,4563962913.74,,,,12.87,12.85,,,,,,2020-04-09,-
2025-04-18,688085,三友医疗,医疗器械,12.957,13.176,12.676,12.82,13.02,124273100,1593181142.0,35.4443,,,否,,,,,,否,366808748,350615573,4702488149.36,4494891645.86,,,,12.86,12.7,13.27,,,,,2020-04-09,-
2025-04-21,688085,三友医疗,医疗器械,12.767,13.222,12.714,13.192,12.82,118335900,1561087192.8,33.7509,,,否,,,,,,否,366808748,350615573,4838941003.62,4625320639.02,,,,12.93,12.76,13.25,,,,,2020-04-09,-
2025-04-22,688085,三友医疗,医疗器械,13.176,13.373,13.017,13.192,13.19,75120300,990986997.6,21.4253,,,否,,,,,,否,366808748,350615573,4838941003.62,4625320639.02,,,,12.98,12.84,13.24,,,,,2020-04-09,-
2025-04-23,688085,三友医疗,医疗器械,13.381,13.684,13.07,13.616,13.19,263671100,3590145697.6,75.2023,,,否,,,,,,否,366808748,350615573,4994467912.77,4773981641.97,,,,13.17,12.97,13.24,,,,,2020-04-09,-
2025-04-24,688085,三友医疗,医疗器械,13.479,13.82,13.245,13.767,13.62,209563200,2885056574.4,59.7701,,,否,,,,,,否,366808748,350615573,5049856033.72,4826924593.49,,,,13.32,13.09,13.24,,,,,2020-04-09,-
2025-04-25,688085,三友医疗,医疗器械,13.767,13.767,13.252,13.275,13.77,109518700,1453860742.5,31.2361,,,否,,,,,,否,366808748,350615573,4869386129.7,4654421731.57,,,,13.41,13.14,13.21,,,,,2020-04-09,-
2025-04-28,688085,三友医疗,医疗器械,13.237,13.328,12.904,13.07,13.28,175183800,2289652266.0,49.9646,,,否,,,,,,否,366808748,350615573,4794190336.36,4582545539.11,,,,13.38,13.16,13.18,,,,,2020-04-09,-
2025-04-29,688085,三友医疗,医疗器械,13.328,13.502,13.123,13.214,13.07,80720700,1066643329.8,23.0226,,,否,,,,,,否,366808748,350615573,4847010796.07,4633034181.62,,,,13.39,13.18,13.17,,,,,2020-04-09,-
2025-04-30,688085,三友医疗,医疗器械,13.282,13.752,13.237,13.601,13.21,117363900,1596266403.9,33.4737,,,否,,,,,,否,366808748,350615573,4988965781.55,4768722408.37,,,,13.39,13.28,13.15,,,,,2020-04-09,-
2025-05-06,688085,三友医疗,医疗器械,13.601,14.078,13.54,13.995,13.6,250200600,3501557397.0,71.3604,,,否,,,,,,否,366808748,350615573,5133488428.26,4906864944.13,,,,13.43,13.37,13.11,,,,,2020-04-09,-
2025-05-07,688085,三友医疗,医疗器械,14.146,14.532,13.828,13.896,13.99,212054000,2946702384.0,60.4805,,,否,,,,,,否,366808748,350615573,5097174362.21,4872154002.41,,,,13.56,13.48,13.09,13.34,,,,2020-04-09,-
2025-05-08,688085,三友医疗,医疗器械,13.881,15.351,13.813,15.169,13.9,642408900,9744700604.1,100.0,,,否,,,,,,否,366808748,350615573,5564121898.41,5318487626.84,,,,13.97,13.68,13.22,13.39,,,,2020-04-09,-
2025-05-09,688085,三友医疗,医疗器械,15.108,15.987,14.979,15.457,15.17,565488700,8740758835.9,100.0,,,否,,,,,,否,366808748,350615573,5669762817.84,5419464911.86,,,,14.42,13.91,13.37,13.46,,,,2020-04-09,-
2025-05-12,688085,三友医疗,医疗器械,15.335,15.737,14.722,15.669,15.46,396349900,6210406583.1,100.0,,,否,,,,,,否,366808748,350615573,5747526272.41,5493795413.34,,,,14.84,14.11,13.54,13.53,,,,2020-04-09,-
2025-05-13,688085,三友医疗,医疗器械,15.434,16.063,15.434,15.729,15.67,236891700,3726069549.3,67.5645,,,否,,,,,,否,366808748,350615573,5769534797.29,5514832347.72,,,,15.18,14.31,13.7,13.6,,,,2020-04-09,-
2025-05-14,688085,三友医疗,医疗器械,15.76,16.199,15.404,15.51,15.73,235561400,3653557314.0,67.1851,,,否,,,,,,否,366808748,350615573,5689203681.48,5438047537.23,,,,15.51,14.53,13.83,13.65,,,,2020-04-09,-
2025-05-15,688085,三友医疗,医疗器械,15.608,16.222,15.282,15.729,15.51,695762300,10943645216.7,100.0,,,否,,,,,,否,366808748,350615573,5769534797.29,5514832347.72,,,,15.62,14.8,13.98,13.72,,,,2020-04-09,-
2025-05-16,688085,三友医疗,医疗器械,15.525,15.972,15.381,15.57,15.73,250513800,3900499866.0,71.4497,,,否,,,,,,否,366808748,350615573,5711212206.36,5459084471.61,,,,15.64,15.03,14.11,13.79,,,,2020-04-09,-
2025-05-19,688085,三友医疗,医疗器械,15.57,15.616,14.835,15.123,15.57,391610000,5922318030.0,100.0,,,否,,,,,,否,366808748,350615573,5547248696.0,5302359310.48,,,,15.53,15.18,14.23,13.83,,,,2020-04-09,-
2025-05-20,688085,三友医疗,医疗器械,15.131,15.593,15.131,15.275,15.12,285335300,4358496707.5,81.3812,,,否,,,,,,否,366808748,350615573,5603003625.7,5355652877.57,,,,15.44,15.31,14.34,13.84,,,,2020-04-09,-
2025-05-21,688085,三友医疗,医疗器械,15.275,15.419,14.889,15.199,15.28,162919500,2476213480.5,46.4667,,,否,,,,,,否,366808748,350615573,5575126160.85,5329006094.03,,,,15.38,15.44,14.46,13.87,,,,2020-04-09,-
2025-05-22,688085,三友医疗,医疗器械,15.146,15.343,14.828,14.972,15.2,135841600,2033820435.2,38.7437,,,否,,,,,,否,366808748,350615573,5491860575.06,5249416358.96,,,,15.23,15.42,14.55,13.95,,,,2020-04-09,-
2025-05-23,688085,三友医疗,医疗器械,14.835,15.199,14.828,14.949,14.97,142201900,2125776203.1,40.5578,,,否,,,,,,否,366808748,350615573,5483423973.85,5241352200.78,,,,15.1,15.37,14.64,14.04,,,,2020-04-09,-
