日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-10-25,301613,新铝时代,汽车零部件,84.31,105.39,66.52,77.25,66.52,18400925,2241402899.14,80.9307,323.394,213.0,否,,,,,,否,95894165,22736632,11246467671.2,2666552200.96,58.966959,13.750492,6.460345,15.45,7.73,3.86,2.58,1.29,0.64,0.31,2024-10-25,-
2024-10-28,301613,新铝时代,汽车零部件,68.5,71.13,62.85,62.99,62.85,13695221,1359645617.95,60.2342,-18.452,10.72,否,0.74,,,,,否,95894165,22736632,9171317940.6,2174531484.48,48.08663,11.21331,5.26831,28.05,14.02,7.01,4.67,2.34,1.17,0.56,2024-10-25,-
2024-10-29,301613,新铝时代,汽车零部件,61.26,63.42,57.98,59.42,57.98,10537437,958001449.86,46.3456,-5.667,8.64,否,0.16,,,,,否,95894165,22736632,8651571566.3,2051298939.04,45.36152,10.577843,4.96975,39.93,19.97,9.98,6.66,3.33,1.66,0.8,2024-10-25,-
2024-10-30,301613,新铝时代,汽车零部件,58.01,59.19,52.75,52.9,52.75,9618433,807127402.54,42.3037,-10.984,10.85,否,0.08,-31.521,,,,否,95894165,22736632,7701260391.15,1825978915.92,40.471854,8.842345,4.338693,50.51,25.26,12.63,8.42,4.21,2.1,1.01,2024-10-25,-
2024-10-31,301613,新铝时代,汽车零部件,51.38,57.95,50.83,51.38,50.83,10975626,902951359.97,48.2729,-2.864,13.46,否,0.05,-18.431,,,,否,95894165,22736632,7480703811.65,1773684662.32,39.312779,8.589109,4.214437,60.79,30.39,15.2,10.13,5.07,2.53,1.22,2024-10-25,-
2024-11-01,301613,新铝时代,汽车零部件,48.76,49.09,44.89,44.89,44.89,9300563,662081862.03,40.9056,-12.639,8.18,否,0.74,-24.453,,,,否,95894165,22736632,6535187344.75,1549501470.8,34.343878,7.503497,3.681757,54.32,34.88,17.44,11.63,5.81,2.91,1.4,2024-10-25,-
2024-11-04,301613,新铝时代,汽车零部件,44.79,45.44,43.97,44.68,43.97,4474932,303471970.57,19.6816,-0.455,3.29,否,0.41,-15.539,-42.162,,,否,95894165,22736632,6505460153.6,1542453114.88,34.187655,7.469365,3.66501,50.65,39.35,19.68,13.12,6.56,3.28,1.57,2024-10-25,-
2024-11-05,301613,新铝时代,汽车零部件,44.71,47.34,44.18,46.75,44.18,6224482,433435778.2,27.3764,4.614,7.06,否,0.69,-9.011,-25.782,,,否,95894165,22736632,6805608890.05,1613618773.04,35.765004,7.813986,3.834106,48.12,44.03,22.01,14.68,7.34,3.67,1.76,2024-10-25,-
2024-11-06,301613,新铝时代,汽车零部件,46.68,48.48,46.11,46.26,46.11,6783451,486916518.5,29.8349,-1.029,5.09,否,0.84,3.052,-22.147,,,否,95894165,22736632,6735606149.6,1597021031.68,35.397124,7.733611,3.794668,46.79,48.65,24.33,16.22,8.11,4.05,1.95,2024-10-25,-
2024-11-07,301613,新铝时代,汽车零部件,45.69,46.75,45.2,46.11,45.2,4711026,328817900.46,20.72,-0.327,3.35,否,0.62,3.201,-12.836,,,否,95894165,22736632,6713550491.65,1591791606.32,35.281216,7.708287,3.782243,45.74,53.26,26.63,17.75,8.88,4.44,2.13,2024-10-25,-
2024-11-08,301613,新铝时代,汽车零部件,46.64,48.05,46.35,46.98,46.35,5154509,368120133.65,22.6705,1.871,3.69,否,0.82,0.492,-8.564,-39.184,,否,95894165,22736632,6839171847.8,1621576594.24,35.941385,7.852522,3.853014,46.16,50.24,28.98,19.32,9.66,4.83,2.32,2024-10-25,-
2024-11-11,301613,新铝时代,汽车零部件,46.51,48.35,46.11,48.28,46.11,5100596,369554957.32,22.4334,2.776,4.77,否,0.93,4.367,7.552,-23.353,,否,95894165,22736632,7029042294.5,1666595125.6,36.939197,8.070525,3.959983,46.88,48.77,31.39,20.93,10.46,5.23,2.51,2024-10-25,-
2024-11-12,301613,新铝时代,汽车零部件,48.28,49.27,47.54,48.99,47.54,4780802,352174150.16,21.0269,1.473,3.57,否,0.85,6.246,9.646,-17.553,,否,95894165,22736632,7132607992.7,1691150688.16,37.483458,8.189436,4.018329,47.32,47.72,33.84,22.56,11.28,5.64,2.71,2024-10-25,-
2024-11-13,301613,新铝时代,汽车零部件,48.98,52.63,47.88,51.9,47.88,6702466,515534924.8,29.4787,5.943,9.68,否,1.26,10.473,11.016,-1.89,,否,95894165,22736632,7556460202.0,1791646601.6,39.710896,8.67609,4.257116,48.45,47.62,36.44,24.29,12.15,6.07,2.92,2024-10-25,-
2024-11-14,301613,新铝时代,汽车零部件,51.32,51.32,48.35,48.46,48.35,4709684,357678406.14,20.7141,-6.637,5.74,否,0.89,0.373,4.756,-5.683,,否,95894165,22736632,7054933719.05,1672734016.24,37.075262,8.100253,3.974569,48.92,47.33,38.86,25.91,12.95,6.48,3.11,2024-10-25,-
2024-11-15,301613,新铝时代,汽车零部件,47.53,48.44,45.42,45.49,45.42,3861038,274917035.03,16.9816,-6.13,6.24,否,0.73,-7.144,-1.345,1.337,,否,95894165,22736632,6622451034.9,1570191805.92,34.802468,7.60369,3.730919,48.62,47.39,41.14,27.42,13.71,6.86,3.29,2024-10-25,-
2024-11-18,301613,新铝时代,汽车零部件,45.34,46.67,44.37,46.67,44.37,3003721,208605239.53,13.2109,2.606,5.07,否,0.6,-10.077,-0.66,4.454,,否,95894165,22736632,6795060531.9,1611117743.52,35.70957,7.801875,3.828163,48.3,47.59,43.47,28.98,14.49,7.25,3.48,2024-10-25,-
2024-11-19,301613,新铝时代,汽车零部件,46.67,48.2,46.14,47.49,46.14,2983242,213904748.37,13.1209,1.75,4.42,否,0.65,-2.002,-1.636,1.583,,否,95894165,22736632,6913969296.5,1639311167.2,36.334462,7.938402,3.895153,48.0,47.66,45.84,30.56,15.28,7.64,3.67,2024-10-25,-
2024-11-20,301613,新铝时代,汽车零部件,47.5,47.5,46.26,46.92,46.26,2568591,182271327.83,11.2971,-1.193,2.62,否,0.6,3.144,-4.225,1.427,,否,95894165,22736632,6831500314.6,1619757663.68,35.901069,7.843714,3.848692,47.01,47.73,48.19,32.13,16.06,8.03,3.86,2024-10-25,-
2024-11-21,301613,新铝时代,汽车零部件,46.88,47.26,45.96,46.21,45.96,2198171,155374988.39,9.668,-1.516,2.77,否,0.64,-0.986,-10.963,0.217,,否,95894165,22736632,6727934616.4,1595202101.12,35.356808,7.724803,3.790346,46.56,47.74,50.5,33.67,16.83,8.42,4.04,2024-10-25,-
