日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-10-29,688726,拉普拉斯,光伏设备,99.07,99.07,66.26,67.28,66.26,25085255,1852548533.63,74.3676,286.291,188.34,否,,,,,,否,405326189.0,33731410.0,27525701494.99,2290700053.1,42.895831,11.080447,6.225712,13.46,6.73,3.36,2.24,1.12,0.56,0.27,2024-10-29,-
2024-10-30,688726,拉普拉斯,光伏设备,67.48,70.83,61.03,63.9,61.03,15391331,1016452941.07,45.6291,-5.021,14.56,否,0.61,,,,,否,405326189.0,33731410.0,26143539190.5,2175675945.0,40.74188,10.524059,5.913097,26.24,13.12,6.56,4.37,2.19,1.09,0.52,2024-10-29,-
2024-10-31,688726,拉普拉斯,光伏设备,67.36,80.12,64.5,72.38,64.5,18183151,1324045734.8,53.9057,13.271,24.45,否,0.22,,,,,否,405326189.0,33731410.0,29613131368.34,2464416814.6,34.898194,10.867637,5.094045,40.71,20.36,10.18,6.79,3.39,1.7,0.81,2024-10-29,-
2024-11-01,688726,拉普拉斯,光伏设备,69.35,69.35,62.22,62.4,62.22,12365599,818094762.57,36.659,-13.783,9.84,否,0.07,-7.253,,,,否,405326189.0,33731410.0,25531496645.11,2124741515.9,30.088109,9.369729,4.391923,53.19,26.6,13.3,8.87,4.43,2.22,1.06,2024-10-29,-
2024-11-04,688726,拉普拉斯,光伏设备,61.29,64.29,59.04,59.94,59.04,7951787,490143443.99,23.5738,-3.937,8.41,否,0.03,-6.197,,,,否,405326189.0,33731410.0,24526287696.39,2041087619.1,28.9035,9.000831,4.219007,65.18,32.59,16.3,10.86,5.43,2.72,1.3,2024-10-29,-
2024-11-05,688726,拉普拉斯,光伏设备,58.56,63.35,58.33,61.72,58.33,8303879,510254204.87,24.6176,2.958,8.38,否,0.53,-14.728,,,,否,405326189.0,33731410.0,25251821574.7,2101466843.0,29.75852,9.267092,4.343813,64.07,38.76,19.38,12.92,6.46,3.23,1.55,2024-10-29,-
2024-11-06,688726,拉普拉斯,光伏设备,61.01,62.63,58.76,59.95,58.76,8055128,490748684.68,23.8802,-2.857,6.28,否,0.65,-3.926,-10.895,,,否,405326189.0,33731410.0,24530340958.28,2041424933.2,28.908277,9.002318,4.219705,63.28,44.76,22.38,14.92,7.46,3.73,1.79,2024-10-29,-
2024-11-07,688726,拉普拉斯,光伏设备,59.24,59.24,56.97,58.97,56.97,5654043,331544391.68,16.762,-1.636,3.78,否,0.52,-1.618,-7.715,,,否,405326189.0,33731410.0,24129068031.17,2008030837.3,28.435389,8.855056,4.150678,60.6,50.65,25.33,16.88,8.44,4.22,2.03,2024-10-29,-
2024-11-08,688726,拉普拉斯,光伏设备,59.2,64.39,59.2,61.81,59.2,10238187,640719220.7,30.3521,4.804,8.8,否,1.21,0.146,-14.603,,,否,405326189.0,33731410.0,25288300931.71,2104502669.9,29.80151,9.28048,4.350089,60.48,56.84,28.42,18.95,9.47,4.74,2.27,2024-10-29,-
2024-11-11,688726,拉普拉斯,光伏设备,61.43,67.04,61.31,66.37,61.31,9124539,600215852.91,27.0506,7.389,9.26,否,1.13,10.709,6.362,,,否,405326189.0,33731410.0,27156854663.0,2260004470.0,32.003545,9.966215,4.671517,61.76,63.47,31.74,21.16,10.58,5.29,2.54,2024-10-29,-
2024-11-12,688726,拉普拉斯,光伏设备,68.36,74.3,67.41,69.44,67.41,10829444,766379030.76,32.1049,4.627,10.37,否,1.31,17.755,15.849,3.21,,否,405326189.0,33731410.0,28413365848.9,2364571841.0,33.484306,10.427338,4.887662,63.31,63.69,35.21,23.47,11.74,5.87,2.82,2024-10-29,-
2024-11-13,688726,拉普拉斯,光伏设备,71.84,73.04,69.23,70.72,69.23,7199420,515634840.97,21.3434,1.84,5.49,否,0.82,14.415,14.582,10.673,,否,405326189.0,33731410.0,28936236632.71,2408085359.9,34.100494,10.619225,4.977606,65.46,64.37,38.74,25.83,12.91,6.46,3.1,2024-10-29,-
2024-11-14,688726,拉普拉斯,光伏设备,70.34,75.46,66.27,66.37,66.27,7792331,555817423.47,23.1011,-6.149,12.99,否,0.91,0.0,10.709,-8.303,,否,405326189.0,33731410.0,27156854663.0,2260004470.0,32.003545,9.966215,4.671517,66.94,63.77,42.06,28.04,14.02,7.01,3.37,2024-10-29,-
2024-11-15,688726,拉普拉斯,光伏设备,65.74,66.25,61.32,61.52,61.32,6110222,391386106.13,18.1143,-7.313,7.43,否,0.68,-11.406,4.324,-1.41,,否,405326189.0,33731410.0,25170756336.9,2094720561.0,29.662987,9.237342,4.329869,66.88,63.68,45.14,30.09,15.05,7.52,3.61,2024-10-29,-
2024-11-18,688726,拉普拉斯,光伏设备,61.42,62.21,57.14,59.32,57.14,5254739,312267383.51,15.5782,-3.575,8.24,否,0.64,-16.12,-4.028,-1.034,,否,405326189.0,33731410.0,24270932197.32,2019836830.8,28.602571,8.907119,4.175081,65.47,63.62,48.1,32.07,16.03,8.02,3.85,2024-10-29,-
2024-11-19,688726,拉普拉斯,光伏设备,59.94,64.89,59.34,64.5,59.34,4474028,277678562.04,13.2637,8.734,9.35,否,0.6,-2.818,-2.818,4.504,,否,405326189.0,33731410.0,26390788165.79,2196252105.1,31.100758,9.685078,4.539738,64.49,63.9,51.33,34.22,17.11,8.55,4.11,2024-10-29,-
2024-11-20,688726,拉普拉斯,光伏设备,63.4,64.57,62.41,63.65,62.41,3604508,230488103.0,10.6859,-1.321,3.35,否,0.58,3.462,-8.338,6.172,,否,405326189.0,33731410.0,26042207643.25,2167243092.5,30.689967,9.557154,4.479776,63.07,64.27,54.51,36.34,18.17,9.09,4.36,2024-10-29,-
2024-11-21,688726,拉普拉斯,光伏设备,65.38,66.77,63.1,63.72,63.1,3982468,260954671.15,11.8064,0.109,5.76,否,0.73,7.417,-9.898,8.055,,否,405326189.0,33731410.0,26070580476.48,2169604291.2,30.723403,9.567566,4.484656,62.54,64.74,57.7,38.47,19.23,9.62,4.62,2024-10-29,-
2024-11-22,688726,拉普拉斯,光伏设备,62.41,62.42,59.12,59.15,59.12,3811224,234213532.84,11.2987,-7.167,5.18,否,0.81,-8.295,-10.878,-4.304,,否,405326189.0,33731410.0,24202026745.19,2014102491.1,28.521368,8.881831,4.163228,62.07,64.48,60.66,40.44,20.22,10.11,4.85,2024-10-29,-
2024-11-25,688726,拉普拉斯,光伏设备,59.05,59.93,57.34,59.93,57.34,2657845,157215181.73,7.8794,1.323,4.39,否,0.63,-5.844,-2.585,-9.703,,否,405326189.0,33731410.0,24522234434.5,2040750305.0,28.898723,8.999343,4.21831,62.19,63.83,63.65,42.43,21.22,10.61,5.09,2024-10-29,-
2024-11-26,688726,拉普拉斯,光伏设备,60.43,61.87,59.0,59.34,59.0,2071915,126428680.07,6.1424,-0.992,4.78,否,0.56,-6.874,0.034,-14.545,,否,405326189.0,33731410.0,24279038721.1,2020511459.0,28.612125,8.910094,4.176476,61.16,62.82,63.26,44.41,22.21,11.1,5.33,2024-10-29,-
2024-11-27,688726,拉普拉斯,光伏设备,58.65,60.23,57.47,60.03,57.47,2076140,123675263.96,6.1549,1.169,4.66,否,0.64,1.488,-6.93,-15.116,,否,405326189.0,33731410.0,24562767053.4,2044123446.0,28.94649,9.014218,4.225282,60.43,61.75,63.06,46.41,23.21,11.6,5.57,2024-10-29,-
