日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2010-12-03,2515,金字火腿,食品饮料,5.86,6.92,5.42,5.54,5.42,12600826,839718010.82,85.140716,83.471,50.0,否,,,,,,否,73500000.0,14800000.0,4584930000.0,923224000.0,97.192799,24.119227,28.782295,1.11,0.55,0.28,0.18,0.09,0.05,0.02,2010-12-03,-
2010-12-06,2515,金字火腿,食品饮料,5.21,5.33,4.98,4.98,4.98,4837918,274164307.71,32.688635,-10.003,6.17,否,0.38,,,,,否,73500000.0,14800000.0,4126290000.0,830872000.0,87.470403,21.706531,25.903143,2.1,1.05,0.53,0.35,0.18,0.09,0.04,2010-12-03,-
2010-12-07,2515,金字火腿,食品饮料,4.72,4.79,4.56,4.66,4.56,4490529,235298518.28,30.341412,-6.502,4.58,否,0.13,,,,,否,73500000.0,14800000.0,3858015000.0,776852000.0,81.783425,20.295258,24.219023,3.04,1.52,0.76,0.51,0.25,0.13,0.06,2010-12-03,-
2010-12-08,2515,金字火腿,食品饮料,4.64,4.69,4.51,4.54,4.51,3105350,160939885.68,20.982095,-2.648,3.73,否,0.05,-18.051,,,,否,73500000.0,14800000.0,3755850000.0,756280000.0,79.617699,19.757815,23.577674,3.94,1.97,0.99,0.66,0.33,0.16,0.08,2010-12-03,-
2010-12-09,2515,金字火腿,食品饮料,4.45,4.48,4.34,4.36,4.34,2735969,135682256.41,18.486277,-3.953,3.11,否,0.03,-12.45,,,,否,73500000.0,14800000.0,3607380000.0,726384000.0,76.470385,18.976782,22.64564,4.82,2.41,1.2,0.8,0.4,0.2,0.1,2010-12-03,-
2010-12-10,2515,金字火腿,食品饮料,4.32,4.43,4.32,4.38,4.32,1602395,79101821.41,10.826993,0.591,2.73,否,0.29,-6.009,,,,否,73500000.0,14800000.0,3628695000.0,730676000.0,76.922227,19.08891,22.779447,4.58,2.85,1.42,0.95,0.47,0.24,0.11,2010-12-03,-
2010-12-13,2515,金字火腿,食品饮料,4.39,4.73,4.35,4.61,4.35,3473240,178638066.19,23.467838,5.165,8.77,否,1.04,1.542,-16.787,,,否,73500000.0,14800000.0,3816120000.0,768416000.0,80.895321,20.074868,23.956024,4.51,3.31,1.65,1.1,0.55,0.28,0.13,2010-12-03,-
2010-12-14,2515,金字火腿,食品饮料,4.53,4.87,4.49,4.83,4.49,4055334,213184865.47,27.400905,4.719,8.19,否,1.32,10.78,-3.012,,,否,73500000.0,14800000.0,3996195000.0,804676000.0,84.712608,21.02216,25.08646,4.54,3.79,1.9,1.26,0.63,0.32,0.15,2010-12-03,-
2010-12-15,2515,金字火腿,食品饮料,4.75,4.79,4.62,4.63,4.62,2722437,144721383.46,18.394845,-4.175,3.68,否,0.91,5.708,-0.644,,,否,73500000.0,14800000.0,3829350000.0,771080000.0,81.175775,20.144465,24.039076,4.56,4.25,2.13,1.42,0.71,0.35,0.17,2010-12-03,-
2010-12-16,2515,金字火腿,食品饮料,4.64,4.75,4.64,4.65,4.64,1588593,83788646.93,10.733736,0.595,2.5,否,0.54,0.868,2.423,,,否,73500000.0,14800000.0,3852135000.0,775668000.0,81.658779,20.264326,24.182111,4.62,4.72,2.36,1.57,0.79,0.39,0.19,2010-12-03,-
2010-12-17,2515,金字火腿,食品饮料,4.65,4.76,4.62,4.71,4.62,1513851,80140446.9,10.228723,1.259,3.07,否,0.56,-2.484,8.028,-14.982,,否,73500000.0,14800000.0,3900645000.0,785436000.0,82.687109,20.519515,24.486637,4.69,4.64,2.59,1.73,0.86,0.43,0.21,2010-12-03,-
2010-12-20,2515,金字火腿,食品饮料,4.73,4.82,4.6,4.77,4.6,2120956,112852379.49,14.330784,1.187,4.75,否,0.79,3.024,8.904,-4.217,,否,73500000.0,14800000.0,3946950000.0,794760000.0,83.668697,20.763105,24.777321,4.72,4.61,2.83,1.89,0.94,0.47,0.23,2010-12-03,-
2010-12-21,2515,金字火腿,食品饮料,4.79,4.81,4.71,4.73,4.71,1151686,61595102.16,7.781662,-0.782,2.01,否,0.48,1.72,2.603,1.502,,否,73500000.0,14800000.0,3916080000.0,788544000.0,83.014305,20.600712,24.583531,4.7,4.62,3.07,2.05,1.02,0.51,0.25,2010-12-03,-
2010-12-22,2515,金字火腿,食品饮料,4.73,4.79,4.67,4.68,4.67,1288128,68613411.61,8.703568,-0.957,2.53,否,0.71,-0.637,-3.106,3.084,,否,73500000.0,14800000.0,3878595000.0,780996000.0,82.219686,20.40352,24.348216,4.71,4.64,3.3,2.2,1.1,0.55,0.26,2010-12-03,-
2010-12-23,2515,金字火腿,食品饮料,4.69,4.71,4.52,4.53,4.52,1179078,61367802.2,7.966743,-3.373,4.09,否,0.77,-5.031,-2.16,3.899,,否,73500000.0,14800000.0,3747765000.0,754652000.0,79.44631,19.715283,23.526919,4.68,4.65,3.53,2.35,1.18,0.59,0.28,2010-12-03,-
