日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-06-08,688131,XD皓元医,化学制药,119.82467397018469,125.17175884582477,110.52974138262344,112.10888046739193,110.52974138262344,10913481,1223498136.91,71.5870,,,否,,,,,,否,74342007,15245051,8334399176.47,1709105600.28,,,,22.42,11.21,5.61,3.74,1.87,0.93,0.45,2021-06-08,-
2021-06-09,688131,XD皓元医,化学制药,109.05054780954917,128.05018958261792,107.98113083442117,123.76252713093643,107.98113083442117,6059393,749925790.56,39.7466,,,否,,,,,,否,74342007,15245051,9200754658.31,1886766038.00,,,,47.17,23.58,11.79,7.86,3.93,1.97,0.94,2021-06-08,-
2021-06-10,688131,XD皓元医,化学制药,122.54319188826712,125.12178608997765,115.30713684160654,121.61369862951099,115.30713684160654,3664958,445709097.70,24.0403,,,否,,,,,,否,74342007,15245051,9041006434.81,1854007037.91,,,,71.50,35.75,17.87,11.91,5.96,2.98,1.43,2021-06-08,-
2021-06-11,688131,XD皓元医,化学制药,120.89409094531267,124.43216205928763,116.24662465153206,116.24662465153206,116.24662465153206,2787499,324037349.97,18.2846,,,否,,,,,,否,74342007,15245051,8642007383.57,1772185721.39,,,,94.75,47.37,23.68,15.79,7.89,3.95,1.90,2021-06-08,-
2021-06-15,688131,XD皓元医,化学制药,116.24662465153206,116.24662465153206,108.81067858148309,112.48867341182991,108.81067858148309,2285246,257064290.96,14.9901,,,否,,,,,,否,74342007,15245051,8362633746.20,1714895563.09,,,,117.24,58.62,29.31,19.54,9.78,4.88,2.35,2021-06-08,-
2021-06-16,688131,XD皓元医,化学制药,112.48867341182991,118.74526244388724,111.29932182266882,116.50648298193701,111.29932182266882,1957839,228100936.13,12.8425,,,否,,,,,,否,74342007,15245051,8661325773.39,1776147274.89,,,,118.12,70.27,35.14,23.42,11.71,5.86,2.81,2021-06-08,-
2021-06-17,688131,XD皓元医,化学制药,115.73690254189162,117.46595989420139,112.86846635626789,113.9978506384124,112.86846635626789,1516098,172831913.36,9.9449,,,否,,,,,,否,74342007,15245051,8474829010.15,1737903046.87,,,,116.17,81.67,40.84,27.22,13.62,6.81,3.27,2021-06-08,-
2021-06-18,688131,XD皓元医,化学制药,112.66857533287947,128.39999887354764,110.7995942641978,127.98022772443197,110.7995942641978,2701815,345778898.97,17.7226,,,否,,,,,,否,74342007,15245051,9514306985.35,1951065098.65,,,,117.44,94.47,47.23,31.50,15.74,7.87,3.78,2021-06-08,-
2021-06-21,688131,XD皓元医,化学制药,125.90136108119245,135.87592314827432,123.58262520988688,129.35947578581204,123.58262520988688,2390647,309252842.71,15.6815,,,否,,,,,,否,74342007,15245051,9616843054.39,1972091805.69,,,,120.07,107.41,53.70,35.80,17.90,8.95,4.30,2021-06-08,-
2021-06-22,688131,XD皓元医,化学制药,129.36947033698144,139.4939506716046,127.16067452853949,136.27570519505116,127.16067452853949,2064289,281312439.20,13.5407,,,否,,,,,,否,74342007,15245051,10131009429.54,2077530075.76,,,,124.82,121.03,60.52,40.35,20.17,10.09,4.83,2021-06-08,-
