日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-01-28,688785,恒运昌,电源设备,310.0,390.0,310.0,371.3,310.0,968776500,359706714450.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,25137636754.4,4725782014.5,,,,,,,,,,,2026-01-28,-
2026-01-29,688785,恒运昌,电源设备,359.0,421.0,340.0,381.0,371.3,551316900,210051738900.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,25794343128.0,4849240365.0,,,,,,,,,,,2026-01-28,-
2026-01-30,688785,恒运昌,电源设备,365.25,417.34,363.3,417.34,381.0,430773800,179779137692.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,28254622469.92,5311763711.1,,,,,,,,,,,2026-01-28,-
2026-02-02,688785,恒运昌,电源设备,400.0,400.0,375.0,375.0,417.34,276470600,103676475000.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,25388133000.0,4772874375.0,,,,,,,,,,,2026-01-28,-
2026-02-03,688785,恒运昌,电源设备,385.0,413.0,378.01,396.18,375.0,366343200,145137848976.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,26822054751.84,5042446319.7,,,,388.16,,,,,,,2026-01-28,-
2026-02-04,688785,恒运昌,电源设备,388.0,388.0,341.0,358.0,396.18,341049100,122095577800.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,24237204304.0,4556504070.0,,,,385.5,,,,,,,2026-01-28,-
2026-02-05,688785,恒运昌,电源设备,340.02,380.0,331.11,365.0,358.0,282164300,102989969500.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,24711116120.0,4645597725.0,,,,382.3,,,,,,,2026-01-28,-
2026-02-06,688785,恒运昌,电源设备,354.05,386.99,354.05,363.7,365.0,175210500,63724058850.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,24623103925.6,4629051760.5,,,,371.58,,,,,,,2026-01-28,-
2026-02-09,688785,恒运昌,电源设备,369.85,375.58,350.0,354.09,363.7,151461500,53631002535.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,23972490703.92,4506738899.85,,,,367.39,,,,,,,2026-01-28,-
2026-02-10,688785,恒运昌,电源设备,352.8,356.09,332.13,335.1,354.09,219382500,73515075750.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,22686835648.8,4265040541.5,,,,355.18,371.67,,,,,,2026-01-28,-
2026-02-11,688785,恒运昌,电源设备,333.0,333.0,317.2,323.53,335.1,138292600,44741804878.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,21903527118.64,4117781457.45,,,,348.28,366.89,,,,,,2026-01-28,-
2026-02-12,688785,恒运昌,电源设备,325.3,336.5,317.0,332.35,323.53,146991800,48852724730.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,22500656006.8,4230039462.75,,,,341.75,362.03,,,,,,2026-01-28,-
2026-02-13,688785,恒运昌,电源设备,329.87,358.8,323.87,348.5,332.35,171683400,59831664900.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,23594038268.0,4435591252.5,,,,338.71,355.15,,,,,,2026-01-28,-
2026-02-24,688785,恒运昌,电源设备,349.0,357.0,334.99,339.01,348.5,113520300,38484516903.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,22951549248.88,4314805711.65,,,,335.7,351.55,,,,,,2026-01-28,-
2026-02-25,688785,恒运昌,电源设备,342.0,357.5,326.0,348.0,339.01,137328600,47790352800.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,23560187424.0,4429227420.0,,,,338.28,346.73,,,,,,2026-01-28,-
2026-02-26,688785,恒运昌,电源设备,346.21,354.0,323.01,341.0,348.0,209725500,71516395500.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,23086275608.0,4340133765.0,,,,341.77,345.03,,,,,,2026-01-28,-
2026-02-27,688785,恒运昌,电源设备,334.99,344.0,325.0,332.78,341.0,99023800,32953140164.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,22529767732.64,4235512358.7,,,,341.86,341.81,,,,,,2026-01-28,-
2026-03-02,688785,恒运昌,电源设备,324.0,335.0,315.13,321.99,332.78,125571100,40432638489.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,21799266519.12,4098180853.35,,,,336.56,337.63,,,,,,2026-01-28,-
2026-03-03,688785,恒运昌,电源设备,322.0,334.98,310.02,311.0,321.99,168979100,52552500100.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,21055224968.0,3958303815.0,,,,330.95,333.33,,,,,,2026-01-28,-
2026-03-04,688785,恒运昌,电源设备,308.02,314.49,303.0,306.56,311.0,88370600,27090891136.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,20754629473.28,3901792982.4,,,,322.67,330.47,351.07,,,,,2026-01-28,-
2026-03-05,688785,恒运昌,电源设备,313.3,318.12,305.18,308.5,306.56,80499200,24834003200.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,20885970748.0,3926484652.5,,,,316.17,328.97,347.93,,,,,2026-01-28,-
2026-03-06,688785,恒运昌,电源设备,305.0,322.97,304.24,320.13,308.5,117096200,37486006506.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,21673341379.44,4074507396.45,,,,313.64,327.75,344.89,,,,,2026-01-28,-
2026-03-09,688785,恒运昌,电源设备,311.08,319.66,301.0,318.0,320.13,97131700,30887880600.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,21529136784.0,4047397470.0,,,,312.84,324.7,339.92,,,,,2026-01-28,-
2026-03-10,688785,恒运昌,电源设备,318.0,340.0,318.0,336.5,318.0,150279400,50569018100.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,22781618012.0,4282859272.5,,,,317.94,324.45,338.0,,,,,2026-01-28,-
2026-03-11,688785,恒运昌,电源设备,334.0,346.8,330.5,331.18,336.5,78289300,25927850374.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,22421445031.84,4215148094.7,,,,322.86,322.76,334.75,,,,,2026-01-28,-
2026-03-12,688785,恒运昌,电源设备,331.18,335.85,316.58,321.82,331.18,54266600,17464077212.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,21787757232.16,4096017150.3,,,,325.53,320.85,332.94,,,,,2026-01-28,-
2026-03-13,688785,恒运昌,电源设备,321.0,334.77,316.21,320.0,321.82,72917100,23333472000.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,21664540160.0,4072852800.0,,,,325.5,319.57,330.69,,,,,2026-01-28,-
2026-03-16,688785,恒运昌,电源设备,322.0,342.0,315.25,328.15,320.0,81361700,26698841855.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,22216308917.2,4176583269.75,,,,327.53,320.18,328.91,,,,,2026-01-28,-
2026-03-17,688785,恒运昌,电源设备,328.15,329.44,306.88,310.12,328.15,79847000,24762151640.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,20995647482.56,3947103469.8,,,,322.25,320.1,326.71,,,,,2026-01-28,-
2026-03-18,688785,恒运昌,电源设备,310.12,311.45,304.21,309.5,310.12,62141000,19232639500.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,20953672436.0,3939212317.5,,,,317.92,320.39,325.43,340.84,,,,2026-01-28,-
2026-03-19,688785,恒运昌,电源设备,305.2,305.99,284.0,287.6,309.5,134686400,38735808640.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,19471005468.8,3660476454.0,,,,311.07,318.3,323.63,338.05,,,,2026-01-28,-
2026-03-20,688785,恒运昌,电源设备,286.75,293.95,285.28,285.3,287.6,76522300,21831812190.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,19315291586.4,3631202824.5,,,,304.13,314.82,321.28,334.86,,,,2026-01-28,-
2026-03-23,688785,恒运昌,电源设备,276.8,284.42,268.11,270.62,285.3,85875800,23239708996.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,18321430806.56,3444360702.3,,,,292.63,310.08,317.39,329.97,,,,2026-01-28,-
2026-03-24,688785,恒运昌,电源设备,273.1,285.65,269.73,285.07,270.62,82802700,23604565689.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,19299720198.16,3628275461.55,,,,287.62,304.94,314.69,326.98,,,,2026-01-28,-
2026-03-25,688785,恒运昌,电源设备,284.1,296.12,284.02,294.1,285.07,54372100,15990834610.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,19911066440.8,3743206276.5,,,,284.54,301.23,312.0,323.57,,,,2026-01-28,-
2026-03-26,688785,恒运昌,电源设备,292.99,293.0,284.12,292.79,294.1,55254900,16178082171.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,19822377229.52,3726533035.35,,,,285.58,298.32,309.59,321.4,,,,2026-01-28,-
2026-03-27,688785,恒运昌,电源设备,292.8,302.98,288.02,294.0,292.79,65653900,19302246600.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,19904296272.0,3741933510.0,,,,287.32,295.73,307.65,319.03,,,,2026-01-28,-
2026-03-30,688785,恒运昌,电源设备,286.11,298.0,285.19,293.8,294.0,57042700,16759145260.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,19890755934.4,3739387977.0,,,,291.95,292.29,306.24,316.7,,,,2026-01-28,-
2026-03-31,688785,恒运昌,电源设备,293.72,293.8,280.0,281.95,293.8,54774100,15443557495.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,19088490931.6,3588565146.75,,,,291.33,289.47,304.78,314.3,,,,2026-01-28,-
2026-04-01,688785,恒运昌,电源设备,290.25,306.48,286.86,301.88,281.95,88335000,26666569800.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,20437785573.44,3842227510.2,,,,292.88,288.71,304.55,313.19,,,,2026-01-28,-
2026-04-02,688785,恒运昌,电源设备,300.91,300.91,283.5,289.21,301.88,57119400,16519501674.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,19580005186.48,3680967994.65,,,,292.17,288.87,303.59,312.05,,,,2026-01-28,-
2026-04-03,688785,恒运昌,电源设备,292.99,297.0,287.1,288.8,289.21,44280300,12788150640.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,19552247494.4,3675749652.0,,,,291.13,289.22,302.02,310.6,,,,2026-01-28,-
2026-04-07,688785,恒运昌,电源设备,290.0,299.5,284.15,286.76,288.8,47701300,13678824788.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,19414136050.88,3649785215.4,,,,289.72,290.84,300.46,308.54,,,,2026-01-28,-
2026-04-08,688785,恒运昌,电源设备,297.0,304.75,293.66,304.25,286.76,52060400,15839376700.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,20598238574.0,3872392076.25,,,,294.18,292.75,298.84,307.38,,,,2026-01-28,-
2026-04-09,688785,恒运昌,电源设备,300.99,307.68,298.55,300.38,304.25,45321700,13613732246.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,20336233041.44,3823136012.7,,,,293.88,293.38,297.31,305.79,,,,2026-01-28,-
2026-04-10,688785,恒运昌,电源设备,304.38,305.63,293.17,293.32,300.38,46786700,13723474844.0,100.0,,,否,,,,,,否,67701688.0,12727665.0,19858259124.16,3733278697.8,,,,294.7,293.44,295.88,304.2,,,,2026-01-28,-
2026-04-13,688785,恒运昌,电源设备,290.0,297.9,287.43,291.93,293.32,536456,156607600.08,4.2149,,,否,,,,,,否,67701688.0,12727665.0,19764153777.84,3715587243.45,,,,295.33,293.23,294.48,302.84,,,,2026-01-28,-
2026-04-14,688785,恒运昌,电源设备,293.0,304.0,291.5,300.1,291.93,833032,249992903.2,6.545,,,否,,,,,,否,67701688.0,12727665.0,20317276568.8,3819572266.5,,,,298.0,293.86,293.07,302.11,,,,2026-01-28,-
2026-04-15,688785,恒运昌,电源设备,301.1,314.5,295.22,307.2,300.1,881695,270856704.0,6.9274,,,否,,,,,,否,67701688.0,12727665.0,20797958553.6,3909938688.0,,,,298.59,296.38,292.93,301.98,,,,2026-01-28,-
2026-04-16,688785,恒运昌,电源设备,308.98,309.2,300.9,306.88,307.2,537004,164795787.52,4.2192,,,否,,,,,,否,67701688.0,12727665.0,20776294013.44,3905865835.2,,,,299.89,296.88,292.8,301.99,,,,2026-01-28,-
2026-04-17,688785,恒运昌,电源设备,305.38,310.5,300.28,304.04,306.88,658150,200103926.0,5.171,,,否,,,,,,否,67701688.0,12727665.0,20584021219.52,3869719266.6,,,,302.03,298.37,293.62,301.85,,,,2026-01-28,-
2026-04-20,688785,恒运昌,电源设备,302.99,305.99,293.77,296.5,304.04,882616,261695644.0,6.9346,,,否,,,,,,否,67701688.0,12727665.0,20073550492.0,3773752672.5,,,,302.94,299.14,294.18,301.06,,,,2026-01-28,-
2026-04-21,688785,恒运昌,电源设备,296.98,296.98,276.8,291.61,296.5,950196,277086655.56,7.4656,,,否,,,,,,否,67701688.0,12727665.0,19742489237.68,3711514390.65,,,,301.25,299.62,295.23,300.18,,,,2026-01-28,-
