日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-03-26,603759,XD海天股,公用事业,8.502374541003672,10.200862913096694,8.502374541003672,10.200862913096694,8.502374541003672,727429,7420403.51,0.9326,,,否,,,,,,否,312000000,78000000,3182669228.89,795667307.22,,,,2.04,1.02,0.51,0.34,0.17,0.09,0.04,2021-03-26,-
2021-03-29,603759,XD海天股,公用事业,11.213996328029374,11.213996328029374,11.213996328029374,11.213996328029374,11.213996328029374,737288,8267944.92,0.9452,,,否,,,,,,是,312000000,78000000,3498766854.35,874691713.59,,,,4.28,2.15,1.07,0.72,0.36,0.18,0.09,2021-03-26,-
2021-03-30,603759,XD海天股,公用事业,12.33638922888617,12.33638922888617,12.33638922888617,12.33638922888617,12.33638922888617,251476,3102305.82,0.3224,,,否,,,,,,是,312000000,78000000,3848953439.41,962238359.85,,,,6.75,3.38,1.69,1.12,0.57,0.28,0.14,2021-03-26,-
2021-03-31,603759,XD海天股,公用事业,13.568041615667076,13.568041615667076,13.568041615667076,13.568041615667076,13.568041615667076,1081313,14671299.78,1.3863,,,否,,,,,,是,312000000,78000000,4233228984.09,1058307246.02,,,,9.47,4.73,2.36,1.58,0.78,0.40,0.19,2021-03-26,-
2021-04-01,603759,XD海天股,公用事业,14.928818849449204,14.928818849449204,14.928818849449204,14.928818849449204,14.928818849449204,1251786,18687686.43,1.6049,,,否,,,,,,是,312000000,78000000,4657791481.03,1164447870.26,,,,12.45,6.23,3.11,2.08,1.03,0.52,0.25,2021-03-26,-
2021-04-02,603759,XD海天股,公用事业,16.41872093023256,16.41872093023256,16.41872093023256,16.41872093023256,16.41872093023256,897171,14730400.28,1.1502,,,否,,,,,,是,312000000,78000000,5122640930.23,1280660232.56,,,,13.70,7.87,3.93,2.62,1.31,0.66,0.32,2021-03-26,-
2021-04-06,603759,XD海天股,公用事业,18.067545899632805,18.067545899632805,18.067545899632805,18.067545899632805,18.067545899632805,1021144,18449566.09,1.3092,,,否,,,,,,是,312000000,78000000,5637074320.69,1409268580.17,,,,15.07,9.67,4.84,3.23,1.61,0.80,0.39,2021-03-26,-
2021-04-07,603759,XD海天股,公用事业,19.865361077111384,19.865361077111384,19.865361077111384,19.865361077111384,19.865361077111384,6944999,137964912.82,8.9038,,,否,,,,,,是,312000000,78000000,6197992656.06,1549498164.01,,,,16.57,11.66,5.83,3.88,1.95,0.97,0.47,2021-03-26,-
2021-04-08,603759,XD海天股,公用事业,21.861829865361077,21.861829865361077,20.848696450428395,21.861829865361077,20.848696450428395,18626361,407206335.19,23.8800,,,否,,,,,,是,312000000,78000000,6820890917.99,1705222729.50,,,,18.23,13.85,6.92,4.62,2.30,1.15,0.56,2021-03-26,-
2021-04-09,603759,XD海天股,公用事业,22.11014687882497,24.04701958384333,21.712839657282743,24.04701958384333,21.712839657282743,36405508,875443963.84,46.6737,,,否,,,,,,是,312000000,78000000,7502670110.16,1875667527.54,,,,20.05,16.25,8.12,5.41,2.71,1.35,0.65,2021-03-26,-
