日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-08-10,688286,DR敏芯股,半导体,161.88478083874364,177.4377460958063,158.47923004035795,164.3712603965608,158.47923004035795,9637479,1584124570.28,79.4224,,,否,,,,,,否,53200000,12134458,8744551053.1,1994556155.69,,,,32.87,16.44,8.22,5.48,2.74,1.37,0.66,2020-08-10,-
2020-08-11,688286,DR敏芯股,半导体,161.88478083874364,161.88478083874364,134.90398403228636,137.67544692051237,134.90398403228636,5162061,710689055.21,42.5405,,,否,,,,,,否,53200000,12134458,7324333776.17,1670616928.29,,,,60.41,30.21,15.1,10.07,5.04,2.51,1.21,2020-08-10,-
2020-08-12,688286,DR敏芯股,半导体,132.08977364449905,136.32177610107036,117.86198087383752,122.57845499210389,117.86198087383752,3938014,482715671.86,32.4532,,,否,,,,,,否,53200000,12134458,6521173805.58,1487423113.81,,,,84.93,42.46,21.23,14.16,7.07,3.54,1.7,2020-08-10,-
2020-08-13,688286,DR敏芯股,半导体,121.43139708720828,132.05415072819792,118.3322033690121,124.25273205825584,118.3322033690121,2953673,367001939.86,24.3412,,,否,,,,,,否,53200000,12134458,6610245345.5,1507739558.55,,,,109.78,54.89,27.44,18.3,9.15,4.57,2.19,2020-08-10,-
2020-08-14,688286,DR敏芯股,半导体,122.12248166344972,128.50610826460783,118.34645253553256,126.24049078785752,118.34645253553256,2235325,282188525.07,18.4213,,,否,,,,,,否,53200000,12134458,6715994109.91,1531859933.36,,,,135.03,67.51,33.76,22.51,11.25,5.63,2.7,2020-08-10,-
2020-08-17,688286,DR敏芯股,半导体,126.51122495174592,126.51122495174592,120.40545709773644,122.11535708018953,120.40545709773644,1876896,229197825.24,15.4675,,,否,,,,,,否,53200000,12134458,6496536996.67,1481803671.64,,,,126.58,79.72,39.86,26.57,13.29,6.64,3.19,2020-08-10,-
2020-08-18,688286,DR敏芯股,半导体,120.6904404281453,123.54739831549394,114.75566257238113,117.15664713107562,114.75566257238113,2540189,297600026.32,20.9337,,,否,,,,,,否,53200000,12134458,6232733627.37,1421632414.03,,,,122.47,91.44,45.72,30.48,15.24,7.62,3.65,2020-08-10,-
2020-08-19,688286,DR敏芯股,半导体,115.8599729777154,119.9922312686436,111.22899385857168,111.271741358133,111.22899385857168,1840004,204740449.19,15.1635,,,否,,,,,,否,53200000,12134458,5919656640.25,1350222272.1,,,,120.21,102.57,51.28,34.19,17.09,8.55,4.1,2020-08-10,-
2020-08-20,688286,DR敏芯股,半导体,109.06312054746448,110.9012630286015,106.14916599403404,106.2702839094578,106.14916599403404,1460267,155182988.67,12.0341,,,否,,,,,,否,53200000,12134458,5653579103.98,1289532296.75,,,,116.61,113.2,56.6,37.73,18.87,9.43,4.53,2020-08-10,-
2020-08-21,688286,DR敏芯股,半导体,109.39797596069486,112.88189717494296,106.76188015441303,107.29622389892964,106.76188015441303,1255034,134660409.06,10.3427,,,否,,,,,,否,53200000,12134458,5708159111.42,1301981522.46,,,,112.82,123.93,61.96,41.31,20.65,10.32,4.96,2020-08-10,-
2020-08-24,688286,DR敏芯股,半导体,104.41789226180032,106.4768968240042,100.87697438147045,104.80261975785224,100.87697438147045,1085393,113752029.87,8.9447,,,否,,,,,,否,53200000,12134458,5575499371.12,1271722987.74,,,,109.36,117.97,67.2,44.8,22.4,11.2,5.38,2020-08-10,-
2020-08-25,688286,DR敏芯股,半导体,105.00923267239864,110.76589594665732,105.00923267239864,107.78069556062466,105.00923267239864,1480130,159529440.92,12.1977,,,否,,,,,,否,53200000,12134458,5733933003.83,1307860323.49,,,,107.48,114.98,72.59,48.4,24.2,12.1,5.81,2020-08-10,-
2020-08-26,688286,DR敏芯股,半导体,109.177113879628,109.177113879628,101.48256395858922,101.8459177048605,101.48256395858922,1006673,102525535.51,8.296,,,否,,,,,,否,53200000,12134458,5418202821.9,1235845010.86,,,,105.6,112.9,77.69,51.79,25.9,12.95,6.21,2020-08-10,-
2020-08-27,688286,DR敏芯股,半导体,102.60112353044391,105.10185225478156,97.36455483418143,100.11464397262678,97.36455483418143,1543275,154504427.18,12.7181,,,否,,,,,,否,53200000,12134458,5326099059.34,1214836942.47,,,,104.37,110.49,82.69,55.12,27.57,13.78,6.61,2020-08-10,-
2020-08-28,688286,DR敏芯股,半导体,99.0459564835936,100.0647718898052,94.20123986664326,95.28417652219689,94.20123986664326,1425969,135872281.91,11.7514,,,否,,,,,,否,53200000,12134458,5069118190.98,1156221838.07,,,,101.97,107.4,87.45,58.3,29.15,14.58,7.0,2020-08-10,-
2020-08-31,688286,DR敏芯股,半导体,95.42666818740128,99.39506106334444,95.42666818740128,96.0750052640814,95.42666818740128,736156,70726191.58,6.0667,,,否,,,,,,否,53200000,12134458,5111190280.05,1165818116.23,,,,100.22,104.79,92.26,61.51,30.75,15.37,7.38,2020-08-10,-
2020-09-01,688286,DR敏芯股,半导体,94.6500886120372,96.56660150903666,93.72389278820846,94.40785278118967,93.72389278820846,679402,64140884.0,5.5989,,,否,,,,,,否,53200000,12134458,5022497767.96,1145588124.44,,,,97.54,102.52,96.98,64.65,32.32,16.17,7.76,2020-08-10,-
2020-09-02,688286,DR敏芯股,半导体,94.43635111423058,95.83989401649411,92.32747446920511,93.68826987190737,92.32747446920511,591524,55418860.15,4.8747,,,否,,,,,,否,53200000,12134458,4984215957.19,1136856375.85,,,,95.91,100.76,101.66,67.78,33.88,16.94,8.14,2020-08-10,-
