日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-07-10,920592,华信永道,软件开发,11.360,11.840,9.500,9.820,9.500,10138500,140119455.00,67.890000,23.310,29.380,否,,,,,,否,60500000,14933976,774400000.000,191154892.800,23.160162,2.342579,3.216418,1.960,0.980,0.490,0.330,0.160,0.080,0.040,2023-07-10,-
2023-07-11,920592,华信永道,软件开发,9.440,10.410,9.210,9.350,9.210,5672700,71881147.00,37.990000,-4.840,12.190,否,0.560,,,,,否,60500000,14933976,736890000.000,181895827.680,22.038342,2.229110,3.060622,3.830,1.920,0.960,0.640,0.320,0.160,0.080,2023-07-10,-
2023-07-12,920592,华信永道,软件开发,9.080,9.200,8.300,8.400,8.300,5642200,64067160.00,37.780000,-10.100,9.610,否,0.180,,,,,否,60500000,14933976,662475000.000,163527037.200,19.812795,2.004003,2.751545,5.510,2.760,1.380,0.920,0.460,0.230,0.110,2023-07-10,-
2023-07-13,920592,华信永道,软件开发,8.480,8.720,8.260,8.350,8.260,3138200,34523320.00,21.010000,-0.640,5.480,否,0.050,-14.969,,,,否,60500000,14933976,658240000.000,162481658.880,19.686138,1.991192,2.733955,7.180,3.590,1.800,1.200,0.600,0.300,0.140,2023-07-10,-
2023-07-14,920592,华信永道,软件开发,8.330,8.980,8.230,8.750,8.230,4424900,49969416.00,29.630000,4.870,9.010,否,0.040,-6.417,,,,否,60500000,14933976,690305000.000,170396666.160,20.645113,2.088190,2.867135,8.930,4.470,2.230,1.490,0.740,0.370,0.180,2023-07-10,-
2023-07-17,920592,华信永道,软件开发,8.940,9.350,8.770,8.970,8.770,3917200,46293022.00,26.230000,2.450,6.570,否,0.670,6.786,,,,否,60500000,14933976,707245000.000,174578179.440,21.151742,2.139433,2.937494,8.760,5.360,2.680,1.790,0.890,0.450,0.210,2023-07-10,-
2023-07-18,920592,华信永道,软件开发,9.230,9.570,8.820,8.820,8.820,2981200,35712575.00,19.960000,-1.630,8.300,否,0.650,5.629,-10.183,,,否,60500000,14933976,695750000.000,171740724.000,20.807958,2.104661,2.889750,8.660,6.250,3.120,2.080,1.040,0.520,0.250,2023-07-10,-
2023-07-19,920592,华信永道,软件开发,8.600,8.810,8.410,8.430,8.410,2734000,30540631.00,18.310000,-4.430,4.520,否,0.680,-3.657,-9.840,,,否,60500000,14933976,664895000.000,164124396.240,19.885170,2.011324,2.761596,8.660,7.090,3.540,2.360,1.180,0.590,0.280,2023-07-10,-
2023-07-20,920592,华信永道,软件开发,8.460,9.300,8.440,8.910,8.440,3853200,45377649.00,25.800000,5.640,10.190,否,1.120,-0.669,6.071,,,否,60500000,14933976,702405000.000,173383461.360,21.006991,2.124792,2.917391,8.780,7.980,3.990,2.660,1.330,0.670,0.320,2023-07-10,-
2023-07-21,920592,华信永道,软件开发,8.830,8.830,8.460,8.520,8.460,2545000,28442566.00,17.040000,-4.310,4.220,否,0.710,-3.401,2.036,,,否,60500000,14933976,672155000.000,165916473.360,20.102297,2.033285,2.791750,8.730,8.830,4.420,2.940,1.470,0.740,0.350,2023-07-10,-
2023-07-24,920592,华信永道,软件开发,8.490,8.510,8.010,8.050,8.010,2065600,22106358.00,13.830000,-5.580,5.850,否,0.640,-4.508,-8.000,-18.024,,否,60500000,14933976,634645000.000,156657408.240,18.980476,1.919817,2.635955,8.550,8.660,4.820,3.210,1.610,0.800,0.390,2023-07-10,-
2023-07-25,920592,华信永道,软件开发,8.130,8.490,7.900,8.340,7.900,1760300,18779482.00,11.790000,3.620,7.240,否,0.620,-6.397,-7.023,-10.802,,否,60500000,14933976,657635000.000,162332319.120,19.668044,1.989362,2.731442,8.450,8.550,5.240,3.490,1.750,0.870,0.420,2023-07-10,-
2023-07-26,920592,华信永道,软件开发,8.350,8.440,8.020,8.120,8.020,1416900,15046004.00,9.490000,-2.670,5.060,否,0.550,-4.695,-7.937,-3.333,,否,60500000,14933976,640090000.000,158001466.080,19.143321,1.936288,2.658570,8.390,8.530,5.640,3.760,1.880,0.940,0.450,2023-07-10,-
2023-07-27,920592,华信永道,软件开发,8.030,8.130,7.980,8.050,7.980,1062800,11118021.00,7.120000,-0.850,1.890,否,0.460,0.000,-4.508,-3.593,,否,60500000,14933976,634645000.000,156657408.240,18.980476,1.919817,2.635955,8.220,8.500,6.040,4.030,2.010,1.010,0.480,2023-07-10,-
2023-07-28,920592,华信永道,软件开发,8.130,9.650,8.110,9.130,8.110,6556000,76616490.00,43.900000,13.440,19.160,否,3.700,9.472,2.469,4.343,,否,60500000,14933976,719950000.000,177714314.400,21.531713,2.177866,2.990263,8.340,8.530,6.500,4.330,2.170,1.080,0.520,2023-07-10,-
2023-07-31,920592,华信永道,软件开发,9.640,11.200,9.290,10.030,9.290,6936500,91324730.00,46.450000,9.830,20.920,否,2.700,23.522,17.723,11.817,,否,60500000,14933976,790735000.000,195187066.320,23.648697,2.391993,3.284264,8.730,8.640,7.000,4.670,2.330,1.170,0.560,2023-07-10,-
2023-08-01,920592,华信永道,软件开发,9.300,9.970,9.140,9.760,9.140,4984000,61609612.00,33.370000,-2.680,8.260,否,1.410,21.242,21.242,10.658,,否,60500000,14933976,769560000.000,189960174.720,23.015411,2.327938,3.196315,9.020,8.730,7.490,4.990,2.500,1.250,0.600,2023-07-10,-
2023-08-02,920592,华信永道,软件开发,9.760,11.130,9.480,10.170,9.480,4789500,64288983.00,32.070000,4.170,16.820,否,1.140,11.391,21.942,20.641,,否,60500000,14933976,801625000.000,197875182.000,23.974386,2.424935,3.329495,9.430,8.910,8.000,5.330,2.670,1.330,0.640,2023-07-10,-
2023-08-03,920592,华信永道,软件开发,10.360,11.780,9.740,10.930,9.740,4933100,67632421.00,33.030000,7.470,20.000,否,1.010,8.973,34.606,22.671,,否,60500000,14933976,861520000.000,212659818.240,25.765680,2.606119,3.578265,10.000,9.110,8.550,5.700,2.850,1.420,0.680,2023-07-10,-
2023-08-04,920592,华信永道,软件开发,11.590,13.720,10.970,13.120,10.970,6366700,100738580.00,42.630000,20.080,25.140,否,1.130,34.426,62.981,53.991,,否,60500000,14933976,1034550000.000,255370989.600,30.940529,3.129539,4.296933,10.800,9.570,9.200,6.130,3.070,1.530,0.740,2023-07-10,-
2023-08-07,920592,华信永道,软件开发,13.040,13.350,12.250,12.530,12.250,5660500,93524440.00,37.900000,-4.500,8.420,否,1.010,23.206,37.240,55.652,,否,60500000,14933976,987965000.000,243871828.080,29.547300,2.988618,4.103445,11.300,10.020,9.340,6.550,3.280,1.640,0.790,2023-07-10,-
